# sss file
357.51613 2.95153
357.31960 2.96121
357.13179 2.95191
357.00724 2.92636
356.95689 2.89019
356.96499 2.84833
357.01310 2.80412
357.08752 2.75974
357.17913 2.71665
357.28192 2.67593
357.39185 2.63842
357.50615 2.60479
357.62279 2.57562
357.74029 2.55137
357.85750 2.53241
357.97352 2.51905
358.08760 2.51149
358.19914 2.50984
358.30758 2.51413
358.41242 2.52430
358.51314 2.54020
358.60918 2.56157
358.69987 2.58809
358.78433 2.61934
358.86136 2.65480
358.92926 2.69388
358.98544 2.73582
359.02602 2.77968
359.04492 2.82423
359.03281 2.86771
358.97621 2.90746
358.86018 2.93940
358.68321 2.95796
358.48243 2.95831
358.32154 2.94032
358.23463 2.90872
358.21560 2.86910
358.24552 2.82560
358.30805 2.78093
358.39191 2.73687
358.48969 2.69468
358.59648 2.65530
358.70891 2.61949
358.82463 2.58788
358.94190 2.56097
359.05941 2.53920
359.17616 2.52290
359.29133 2.51233
359.40424 2.50764
359.51432 2.50892
359.62104 2.51614
359.72389 2.52920
359.82234 2.54789
359.91580 2.57192
360.00350 2.60093
360.08443 2.63444
360.15716 2.67190
360.21962 2.71262
360.26867 2.75579
360.29947 2.80033
360.30451 2.84478
360.27244 2.88699
360.18825 2.92365
360.04062 2.94986
359.84453 2.95993
359.65606 2.95090
359.53026 2.92542
359.47883 2.88914
359.48620 2.84705
359.53388 2.80256
359.60806 2.75784
359.69956 2.71441
359.80232 2.67334
359.91228 2.63549
360.02663 2.60154
360.14334 2.57206
360.26092 2.54753
360.37820 2.52832
360.49429 2.51474
360.60844 2.50701
360.72003 2.50523
360.82851 2.50943
360.93338 2.51957
361.03412 2.53546
361.13017 2.55689
361.22087 2.58350
361.30534 2.61489
361.38241 2.65053
361.45037 2.68982
361.50669 2.73201
361.54749 2.77615
361.56679 2.82102
361.55534 2.86485
361.49974 2.90500
361.38505 2.93739
361.20916 2.95645
361.00825 2.95723
360.84600 2.93949
360.75751 2.90792
360.73729 2.86815
360.76644 2.82440
360.82852 2.77942
360.91214 2.73502
361.00980 2.69246
361.11656 2.65273
361.22901 2.61657
361.34478 2.58461
361.46212 2.55739
361.57971 2.53532
361.69655 2.51876
361.81179 2.50796
361.92477 2.50310
362.03491 2.50424
362.14168 2.51137
362.24457 2.52438
362.34307 2.54307
362.43656 2.56715
362.52430 2.59625
362.60528 2.62990
362.67811 2.66753
362.74072 2.70848
362.79001 2.75191
362.82121 2.79674
362.82690 2.84152
362.79586 2.88412
362.71314 2.92125
362.56713 2.94800
362.37175 2.95864
362.18227 2.95005
362.05452 2.92478
362.00134 2.88847
362.00751 2.84620
362.05444 2.80142
362.12819 2.75638
362.21945 2.71258
362.32209 2.67114
362.43202 2.63291
362.54639 2.59860
362.66316 2.56876
362.78081 2.54390
362.89818 2.52439
363.01436 2.51054
363.12859 2.50257
363.24026 2.50060
363.34882 2.50467
363.45375 2.51470
363.55455 2.53055
363.65066 2.55197
363.74142 2.57863
363.82598 2.61011
363.90316 2.64589
363.97128 2.68536
364.02785 2.72777
364.06904 2.77219
364.08897 2.81737
364.07850 2.86158
364.02440 2.90218
363.91163 2.93511
363.73733 2.95481
363.53627 2.95622
363.37207 2.93890
363.28129 2.90746
363.25930 2.86761
363.28731 2.82364
363.34868 2.77835
363.43188 2.73359
363.52933 2.69066
363.63598 2.65053
363.74841 2.61397
363.86421 2.58164
363.98161 2.55404
364.09929 2.53163
364.21621 2.51476
364.33155 2.50368
364.44463 2.49858
364.55486 2.49952
364.66171 2.50650
364.76469 2.51940
364.86327 2.53804
364.95685 2.56212
365.04468 2.59127
365.12580 2.62501
365.19879 2.66279
365.26166 2.70392
365.31133 2.74759
365.34312 2.79271
365.34974 2.83784
365.32011 2.88086
365.23940 2.91851
365.09561 2.94593
364.90126 2.95731
364.71044 2.94936
364.58005 2.92443
364.52447 2.88818
364.52896 2.84577
364.57482 2.80073
364.64792 2.75535
364.73880 2.71118
364.84124 2.66934
364.95109 2.63070
365.06545 2.59597
365.18226 2.56574
365.29998 2.54049
365.41744 2.52062
365.53372 2.50645
365.64806 2.49819
365.75984 2.49597
365.86850 2.49983
365.97354 2.50971
366.07444 2.52545
366.17066 2.54682
366.26154 2.57348
366.34624 2.60500
366.42360 2.64089
366.49197 2.68051
366.54890 2.72312
366.59066 2.76779
366.61143 2.81328
366.60227 2.85788
366.55011 2.89897
366.43985 2.93255
366.26766 2.95305
366.06649 2.95527
365.89981 2.93853
365.80602 2.90735
365.78169 2.86748
365.80814 2.82331
365.86854 2.77772
365.95117 2.73259
366.04827 2.68926
366.15475 2.64871
366.26712 2.61172
366.38292 2.57896
366.50038 2.55095
366.61814 2.52814
366.73517 2.51090
366.85063 2.49948
366.96382 2.49408
367.07417 2.49476
367.18115 2.50153
367.28425 2.51428
367.38295 2.53281
367.47667 2.55684
367.56466 2.58598
367.64596 2.61977
367.71922 2.65766
367.78243 2.69896
367.83262 2.74283
367.86519 2.78823
367.87298 2.83371
367.84514 2.87719
367.76696 2.91544
367.62598 2.94363
367.43302 2.95594
367.24062 2.94881
367.10692 2.92438
367.04826 2.88828
367.05057 2.84577
367.09503 2.80049
367.16727 2.75477
367.25763 2.71020
367.35978 2.66793
367.46949 2.62885
367.58381 2.59367
367.70064 2.56299
367.81843 2.53731
367.93599 2.51703
368.05239 2.50248
368.16686 2.49387
368.27877 2.49134
368.38757 2.49494
368.49275 2.50460
368.59379 2.52018
368.69016 2.54144
368.78121 2.56804
368.86611 2.59957
368.94373 2.63551
369.01244 2.67525
369.06986 2.71804
369.11231 2.76294
369.13414 2.80875
369.12658 2.85375
369.07679 2.89538
368.96961 2.92969
368.80008 2.95112
368.59892 2.95435
368.42927 2.93838
368.33176 2.90757
368.30450 2.86775
368.32898 2.82342
368.38814 2.77753
368.47000 2.73203
368.56666 2.68828
368.67289 2.64727
368.78515 2.60982
368.90093 2.57659
369.01843 2.54811
369.13629 2.52486
369.25343 2.50719
369.36902 2.49538
369.48236 2.48961
369.59286 2.48998
369.69999 2.49648
369.80325 2.50901
369.90212 2.52738
369.99602 2.55130
370.08423 2.58039
370.16579 2.61420
370.23937 2.65215
370.30303 2.69357
370.35386 2.73764
370.38737 2.78331
370.39658 2.82915
370.37088 2.87310
370.29571 2.91200
370.15814 2.94109
369.96699 2.95448
369.77286 2.94838
369.63520 2.92460
369.57279 2.88875
369.57241 2.84620
369.61512 2.80068
369.68626 2.75462
369.77596 2.70965
369.87773 2.66693
369.98723 2.62737
370.10147 2.59170
370.21831 2.56053
370.33617 2.53437
370.45384 2.51363
370.57037 2.49863
370.68499 2.48961
370.79706 2.48672
370.90603 2.48999
371.01138 2.49938
371.11261 2.51474
371.20918 2.53584
371.30045 2.56234
371.38561 2.59382
371.46355 2.62978
371.53269 2.66960
371.59069 2.71253
371.63398 2.75765
371.65706 2.80377
371.65139 2.84918
371.60436 2.89139
371.50080 2.92650
371.33450 2.94902
371.13358 2.95344
370.96054 2.93842
370.85861 2.90812
370.82779 2.86843
370.84987 2.82396
370.90750 2.77779
370.98841 2.73191
371.08450 2.68772
371.19041 2.64623
371.30251 2.60828
371.41825 2.57453
371.53578 2.54555
371.65372 2.52179
371.77099 2.50364
371.88673 2.49138
372.00024 2.48519
372.11092 2.48518
372.21824 2.49135
372.32170 2.50361
372.42078 2.52176
372.51491 2.54551
372.60338 2.57451
372.68526 2.60828
372.75925 2.64626
372.82345 2.68778
372.87504 2.73202
372.90965 2.77794
372.92050 2.82413
372.89725 2.86858
372.82554 2.90819
372.69196 2.93828
372.50311 2.95292
372.30720 2.94803
372.16498 2.92507
372.09812 2.88958
372.09451 2.84704
372.13512 2.80133
372.20493 2.75493
372.29381 2.70953
372.39510 2.66634
372.50433 2.62627
372.61846 2.59007
372.73529 2.55837
372.85321 2.53167
372.97099 2.51041
373.08766 2.49492
373.20246 2.48544
373.31472 2.48211
373.42389 2.48500
373.52945 2.49406
373.63090 2.50914
373.72771 2.53002
373.81925 2.55636
373.90472 2.58776
373.98305 2.62369
374.05270 2.66355
374.11138 2.70660
374.15565 2.75192
374.18016 2.79833
374.17661 2.84417
374.13272 2.88699
374.03329 2.92298
373.87083 2.94670
373.67045 2.95250
373.49370 2.93863
373.38665 2.90898
373.35165 2.86950
373.37087 2.82495
373.42667 2.77851
373.50643 2.73224
373.60182 2.68758
373.70732 2.64559
373.81921 2.60710
373.93488 2.57280
374.05244 2.54326
374.17046 2.51895
374.28787 2.50026
374.40378 2.48748
374.51748 2.48082
374.62837 2.48038
374.73591 2.48616
374.83960 2.49808
374.93894 2.51595
375.03334 2.53949
375.12213 2.56834
375.20438 2.60202
375.27884 2.63999
375.34368 2.68158
375.39613 2.72596
375.43198 2.77212
375.44467 2.81866
375.42416 2.86363
375.35634 2.90399
375.22733 2.93516
375.04134 2.95122
374.84370 2.94775
374.69638 2.92578
374.62437 2.89077
374.61697 2.84831
374.65508 2.80242
374.72331 2.75569
374.81121 2.70986
374.91191 2.66617
375.02081 2.62556
375.13478 2.58879
375.25158 2.55651
375.36955 2.52924
375.48745 2.50740
375.60428 2.49136
375.71927 2.48135
375.83174 2.47753
375.94114 2.47998
376.04695 2.48864
376.14866 2.50339
376.24576 2.52399
376.33761 2.55013
376.42346 2.58138
376.50224 2.61725
376.57246 2.65711
376.63192 2.70025
376.67728 2.74575
376.70337 2.79244
376.70218 2.83871
376.66175 2.88216
376.56695 2.91909
376.40894 2.94413
376.20954 2.95149
376.02885 2.93897
375.91601 2.91013
375.87616 2.87095
375.89203 2.82637
375.94568 2.77967
376.02409 2.73302
376.11864 2.68789
376.22365 2.64536
376.33527 2.60630
376.45084 2.57140
376.56840 2.54125
376.68652 2.51634
376.80407 2.49706
376.92016 2.48372
377.03407 2.47652
377.14520 2.47557
377.25299 2.48091
377.35696 2.49243
377.45658 2.50997
377.55131 2.53324
377.64046 2.56188
377.72315 2.59544
377.79815 2.63336
377.86368 2.67497
377.91710 2.71947
377.95433 2.76585
377.96904 2.81274
377.95152 2.85823
377.88798 2.89938
377.76408 2.93172
377.58157 2.94933
377.38242 2.94747
377.22952 2.92670
377.15164 2.89229
377.13986 2.84998
377.17507 2.80395
377.24145 2.75690
377.32819 2.71063
377.42818 2.66642
377.53668 2.62524
377.65045 2.58788
377.76720 2.55497
377.88521 2.52707
378.00323 2.50461
378.12024 2.48795
378.23543 2.47736
378.34814 2.47300
378.45780 2.47494
378.56388 2.48315
378.66590 2.49750
378.76331 2.51777
378.85554 2.54364
378.94180 2.57471
379.02109 2.61046
379.09196 2.65029
379.15228 2.69348
379.19884 2.73914
379.22666 2.78610
379.22803 2.83280
379.19135 2.87690
379.10161 2.91482
378.94869 2.94129
378.75082 2.95038
378.56610 2.93941
378.44682 2.91155
378.40142 2.87278
378.41345 2.82822
378.46459 2.78129
378.54142 2.73425
378.63499 2.68863
378.73941 2.64555
378.85071 2.60588
378.96614 2.57035
379.08370 2.53955
379.20189 2.51399
379.31959 2.49406
379.43588 2.48009
379.55003 2.47229
379.66142 2.47079
379.76950 2.47561
379.87377 2.48668
379.97372 2.50382
380.06881 2.52677
380.15837 2.55516
380.24155 2.58854
380.31715 2.62637
380.38347 2.66797
380.43794 2.71256
380.47665 2.75913
380.49354 2.80636
380.47924 2.85238
380.42030 2.89435
380.30205 2.92793
380.12372 2.94722
379.92340 2.94717
379.76453 2.92780
379.68007 2.89413
379.66328 2.85206
379.69514 2.80593
379.75938 2.75857
379.84478 2.71186
379.94394 2.66711
380.05196 2.62534
380.16549 2.58734
380.28215 2.55376
380.40020 2.52518
380.51834 2.50205
380.63552 2.48472
380.75094 2.47349
380.86391 2.46852
380.97386 2.46989
381.08026 2.47758
381.18260 2.49148
381.28039 2.51136
381.37302 2.53692
381.45975 2.56774
381.53960 2.60333
381.61118 2.64310
381.67244 2.68631
381.72029 2.73209
381.74997 2.77930
381.75407 2.82642
381.72140 2.87119
381.63712 2.91014
381.48991 2.93812
381.29423 2.94911
381.10555 2.93991
380.97923 2.91322
380.92758 2.87497
380.93519 2.83049
380.98346 2.78336
381.05847 2.73595
381.15089 2.68982
381.25463 2.64616
381.36555 2.60586
381.48080 2.56966
381.59832 2.53817
381.71660 2.51190
381.83445 2.49127
381.95095 2.47662
382.06536 2.46816
382.17703 2.46604
382.28542 2.47029
382.39003 2.48084
382.49036 2.49753
382.58585 2.52009
382.67587 2.54818
382.75958 2.58134
382.83584 2.61902
382.90300 2.66057
382.95861 2.70522
382.99891 2.75196
383.01811 2.79952
383.00721 2.84607
382.95318 2.88888
382.84107 2.92374
382.66763 2.94483
382.46666 2.94680
382.30157 2.92902
382.20980 2.89627
382.18734 2.85453
382.21539 2.80835
382.27718 2.76070
382.36102 2.71354
382.45923 2.66825
382.56668 2.62585
382.67991 2.58717
382.79645 2.55290
382.91453 2.52359
383.03278 2.49973
383.15016 2.48169
383.26582 2.46975
383.37907 2.46411
383.48933 2.46485
383.59607 2.47197
383.69879 2.48535
383.79698 2.50479
383.89006 2.52997
383.97731 2.56050
384.05778 2.59588
384.13012 2.63553
384.19239 2.67872
384.24162 2.72460
384.27326 2.77205
384.28023 2.81958
384.25177 2.86502
384.17331 2.90503
384.03243 2.93459
383.83971 2.94763
383.64729 2.94042
383.51341 2.91508
383.45476 2.87751
383.45737 2.83318
383.50237 2.78589
383.57528 2.73810
383.66640 2.69147
383.76933 2.64721
383.87980 2.60625
383.99483 2.56933
384.11230 2.53710
384.23065 2.51009
384.34866 2.48871
384.46538 2.47331
384.58006 2.46414
384.69204 2.46134
384.80078 2.46495
384.90576 2.47492
385.00649 2.49110
385.10242 2.51323
385.19295 2.54095
385.27724 2.57383
385.35421 2.61133
385.42227 2.65280
385.47908 2.69746
385.52107 2.74435
385.54268 2.79221
385.53535 2.83929
385.48645 2.88295
385.38093 2.91914
385.21315 2.94213
385.01222 2.94629
384.84078 2.93035
384.74101 2.89868
384.71217 2.85738
384.73589 2.81120
384.79489 2.76329
384.87696 2.71568
384.97406 2.66983
385.08085 2.62679
385.19372 2.58741
385.31012 2.55239
385.42820 2.52231
385.54657 2.49767
385.66414 2.47885
385.78006 2.46616
385.89362 2.45979
386.00422 2.45984
386.11133 2.46632
386.21445 2.47913
386.31308 2.49805
386.40665 2.52281
386.49446 2.55299
386.57559 2.58812
386.64876 2.62760
386.71209 2.67075
386.76277 2.71669
386.79646 2.76435
386.80642 2.81228
386.78235 2.85838
386.71000 2.89946
386.57604 2.93067
386.38715 2.94589
386.19142 2.94087
386.04952 2.91712
385.98312 2.88036
385.98010 2.83627
386.02138 2.78885
386.09192 2.74071
386.18154 2.69357
386.28355 2.64870
386.39348 2.60705
386.50824 2.56939
386.62564 2.53638
386.74404 2.50857
386.86221 2.48638
386.97917 2.47019
387.09414 2.46024
387.20645 2.45670
387.31556 2.45962
387.42094 2.46895
387.52211 2.48455
387.61853 2.50618
387.70959 2.53349
387.79452 2.56604
387.87224 2.60331
387.94126 2.64465
387.99934 2.68929
388.04307 2.73630
388.06720 2.78445
388.06355 2.83204
388.01999 2.87655
387.92145 2.91409
387.76009 2.93906
387.56004 2.94559
387.38231 2.93171
387.27388 2.90132
387.23793 2.86059
387.25675 2.81448
387.31258 2.76633
387.39264 2.71829
387.48848 2.67186
387.59451 2.62816
387.70696 2.58805
387.82318 2.55225
387.94124 2.52136
388.05972 2.49589
388.17749 2.47625
388.29368 2.46273
388.40756 2.45557
388.51852 2.45488
388.62603 2.46066
388.72959 2.47282
388.82869 2.49118
388.92279 2.51545
389.01120 2.54523
389.09304 2.58005
389.16708 2.61933
389.23154 2.66238
389.28372 2.70835
389.31953 2.75619
389.33257 2.80450
389.31302 2.85126
389.24702 2.89342
389.12053 2.92631
388.93639 2.94383
388.73799 2.94123
388.58777 2.91928
388.51285 2.88350
388.50351 2.83975
388.54060 2.79227
388.60845 2.74379
388.69636 2.69614
388.79732 2.65064
388.90663 2.60827
389.02107 2.56984
389.13836 2.53602
389.25680 2.50736
389.37513 2.48432
389.49233 2.46728
389.60760 2.45649
389.72027 2.45215
389.82977 2.45431
389.93559 2.46294
390.03723 2.47791
390.13416 2.49898
390.22581 2.52581
390.31140 2.55798
390.38993 2.59497
390.45996 2.63613
390.51935 2.68073
390.56489 2.72782
390.59159 2.77623
390.59172 2.82431
390.55364 2.86966
390.46241 2.90857
390.30822 2.93558
390.11005 2.94464
389.92630 2.93305
389.80861 2.90417
389.76476 2.86413
389.77809 2.81818
389.83035 2.76982
389.90812 2.72136
390.00253 2.67436
390.10769 2.62997
390.21964 2.58910
390.33563 2.55249
390.45365 2.52075
390.57223 2.49440
390.69020 2.47388
390.80667 2.45949
390.92089 2.45148
391.03224 2.44997
391.14018 2.45499
391.24420 2.46646
391.34382 2.48419
391.43848 2.50791
391.52753 2.53724
391.61012 2.57170
391.68507 2.61073
391.75069 2.65364
391.80444 2.69960
391.84242 2.74760
391.85860 2.79626
391.84365 2.84366
391.78420 2.88689
391.66565 2.92148
391.48725 2.94139
391.28703 2.94140
391.12834 2.92152
391.04414 2.88690
391.02775 2.84361
391.06012 2.79611
391.12493 2.74732
391.21092 2.69918
391.31067 2.65304
391.41927 2.60994
391.53333 2.57070
391.65047 2.53602
391.76894 2.50647
391.88742 2.48253
392.00486 2.46458
392.12045 2.45291
392.23350 2.44770
392.34342 2.44904
392.44970 2.45691
392.55184 2.47119
392.64933 2.49164
392.74158 2.51794
392.82788 2.54967
392.90726 2.58632
392.97833 2.62727
393.03909 2.67177
393.08648 2.71891
393.11581 2.76755
393.11976 2.81611
393.08727 2.86228
393.00360 2.90254
392.85731 2.93164
392.66213 2.94336
392.47286 2.93431
392.34541 2.90716
392.29286 2.86798
392.30004 2.82227
392.34827 2.77377
392.42347 2.72490
392.51625 2.67733
392.62041 2.63224
392.73179 2.59059
392.84750 2.55312
392.96546 2.52049
393.08412 2.49323
393.20229 2.47177
393.31905 2.45646
393.43362 2.44754
393.54538 2.44516
393.65377 2.44935
393.75830 2.46006
393.85845 2.47710
393.95371 2.50021
394.04343 2.52903
394.12681 2.56308
394.20272 2.60180
394.26955 2.64453
394.32489 2.69045
394.36509 2.73856
394.38445 2.78755
394.37416 2.83557
394.32137 2.87986
394.21116 2.91615
394.03950 2.93851
393.83854 2.94134
393.67141 2.92376
393.57720 2.89053
393.55298 2.84782
393.58006 2.80038
393.64144 2.75132
393.72526 2.70268
393.82365 2.65590
393.93142 2.61205
394.04504 2.57198
394.16199 2.53641
394.28047 2.50593
394.39909 2.48104
394.51678 2.46213
394.63270 2.44951
394.74614 2.44338
394.85650 2.44384
394.96327 2.45089
395.06594 2.46440
395.16401 2.48417
395.25692 2.50988
395.34396 2.54113
395.42421 2.57739
395.49637 2.61807
395.55853 2.66243
395.60781 2.70959
395.63980 2.75842
395.64760 2.80742
395.62074 2.85440
395.54483 2.89600
395.40707 2.92718
395.21611 2.94169
395.02210 2.93542
394.88450 2.91025
394.82242 2.87212
394.82274 2.82676
394.86645 2.77816
394.93875 2.72891
395.02969 2.68076
395.13272 2.63497
395.24344 2.59251
395.35881 2.55417
395.47667 2.52061
395.59540 2.49238
395.71377 2.46994
395.83082 2.45365
395.94577 2.44376
396.05795 2.44045
396.16682 2.44376
396.27187 2.45364
396.37259 2.46993
396.46848 2.49237
396.55891 2.52062
396.64311 2.55420
396.72000 2.59257
396.78807 2.63507
396.84505 2.68090
396.88749 2.72910
396.91004 2.77838
396.90442 2.82698
396.85836 2.87230
396.75683 2.91028
396.59286 2.93514
396.39242 2.94095
396.21716 2.92595
396.11226 2.89433
396.07939 2.85236
396.10054 2.80507
396.15808 2.75577
396.23944 2.70666
396.33629 2.65923
396.44313 2.61461
396.55622 2.57369
396.67294 2.53720
396.79140 2.50575
396.91015 2.47986
397.02810 2.45995
397.14435 2.44632
397.25820 2.43921
397.36902 2.43873
397.47630 2.44489
397.57953 2.45758
397.67822 2.47661
397.77181 2.50167
397.85963 2.53237
397.94079 2.56819
398.01406 2.60855
398.07764 2.65273
398.12884 2.69986
398.16350 2.74885
398.17516 2.79826
398.15393 2.84600
398.08590 2.88892
397.95723 2.92219
397.77177 2.93956
397.57406 2.93630
397.42612 2.91338
397.35368 2.87650
397.34636 2.83161
397.38500 2.78298
397.45404 2.73338
397.54291 2.68467
397.64465 2.63817
397.75461 2.59488
397.86958 2.55564
397.98730 2.52111
398.10608 2.49188
398.22465 2.46841
398.34199 2.45108
398.45732 2.44018
398.56995 2.43587
398.67932 2.43823
398.78491 2.44722
398.88624 2.46270
398.98279 2.48442
399.07396 2.51203
399.15900 2.54509
399.23692 2.58305
399.30625 2.62528
399.36488 2.67098
399.40957 2.71921
399.43532 2.76875
399.43436 2.81791
399.39503 2.86421
399.30242 2.90384
399.14704 2.93122
398.94856 2.94016
398.76574 2.92801
398.64958 2.89826
398.60718 2.85720
398.62172 2.81015
398.67495 2.76068
398.75355 2.71111
398.84866 2.66304
398.95443 2.61764
399.06691 2.57584
399.18335 2.53840
399.30175 2.50594
399.42062 2.47901
399.53881 2.45804
399.65541 2.44336
399.76968 2.43522
399.88099 2.43373
399.98880 2.43894
400.09262 2.45074
400.19195 2.46897
400.28625 2.49332
400.37487 2.52341
400.45697 2.55874
400.53138 2.59873
400.59642 2.64268
400.64954 2.68974
400.68686 2.73885
400.70236 2.78863
400.68673 2.83710
400.62662 2.88128
400.50751 2.91661
400.32882 2.93690
400.12872 2.93686
399.97047 2.91649
399.88686 2.88108
399.87108 2.83680
399.90405 2.78822
399.96943 2.73831
400.05598 2.68906
400.15626 2.64184
400.26534 2.59772
400.37984 2.55754
400.49738 2.52202
400.61618 2.49174
400.73493 2.46719
400.85258 2.44878
400.96829 2.43680
401.08138 2.43144
401.19127 2.43280
401.29744 2.44084
401.39939 2.45544
401.49663 2.47637
401.58856 2.50329
401.67449 2.53577
401.75344 2.57327
401.82407 2.61516
401.88437 2.66069
401.93131 2.70892
401.96024 2.75867
