# sss file
10.19693 2.89122
10.07174 3.14159
-0.59623 3.14159
-0.53238 3.01389
-0.59623 3.14159
-0.46631 3.14159
-0.41196 3.03289
-0.46631 3.14159
5.29727 3.14159
5.36813 2.99987
5.29727 3.14159
1.43572 3.14159
1.50296 3.00709
1.43572 3.14159
2.22237 3.14159
2.37641 2.83351
2.22237 3.14159
11.04611 3.14159
11.13688 2.96005
11.04611 3.14159
2.48698 3.14159
2.50555 3.10446
2.48698 3.14159
2.24783 3.14159
2.32531 2.98663
2.24783 3.14159
11.17812 3.14159
11.30455 2.88873
11.17812 3.14159
8.26381 3.14159
8.27266 3.12391
8.26381 3.14159
2.45671 3.14159
2.55286 2.94928
2.45671 3.14159
9.14695 3.14159
9.26274 2.91001
9.14695 3.14159
5.34921 3.14159
5.50734 2.82532
5.34921 3.14159
6.36664 3.14159
6.53651 2.80184
6.36664 3.14159
1.52904 3.14159
1.70479 2.79009
1.52904 3.14159
1.46160 3.14159
1.64239 2.78002
1.46160 3.14159
4.34080 3.14159
4.52783 2.76754
4.34080 3.14159
10.23658 3.14159
10.27704 3.06068
10.23658 3.14159
0.41849 3.14159
0.44227 3.09403
0.41849 3.14159
-0.68780 3.14159
-0.67584 3.11768
-0.68780 3.14159
0.34684 3.14159
0.49395 2.84739
0.34684 3.14159
10.96286 3.14159
11.10227 2.86277
10.96286 3.14159
10.99766 3.14159
11.11178 2.91336
10.99766 3.14159
6.26216 3.14159
6.42953 2.80686
6.26216 3.14159
8.19807 3.14159
8.27457 2.98860
8.19807 3.14159
5.20692 3.14159
5.36652 2.82239
5.20692 3.14159
5.21516 3.14159
5.36172 2.84847
5.21516 3.14159
7.24395 3.14159
7.31813 2.99322
7.24395 3.14159
-1.50549 3.14159
-1.42795 2.98650
-1.50549 3.14159
1.26302 3.14159
1.32471 3.01821
1.26302 3.14159
-0.71025 3.14159
-0.64264 3.00636
-0.71025 3.14159
1.44271 3.14159
1.59167 2.84368
1.44271 3.14159
11.13673 3.14159
11.32631 2.76245
11.13673 3.14159
5.38135 3.14159
5.39152 3.12126
5.38135 3.14159
5.17807 3.14159
5.32352 2.85068
5.17807 3.14159
8.10831 3.14159
8.19503 2.96817
8.10831 3.14159
-1.46398 3.14159
-1.40914 3.03190
-1.46398 3.14159
6.15998 3.14159
6.26702 2.92752
6.15998 3.14159
3.32563 3.14159
3.39170 3.00946
3.32563 3.14159
4.23658 3.14159
4.40930 2.79617
4.23658 3.14159
11.09287 3.14159
11.13546 3.05641
11.09287 3.14159
1.42802 3.14159
1.61763 2.76237
1.42802 3.14159
9.15300 3.14159
9.21523 3.01714
9.15300 3.14159
9.22981 3.14159
9.26175 3.07771
9.22981 3.14159
-1.63026 3.14159
-1.48994 2.86095
-1.63026 3.14159
7.32186 3.14159
7.49499 2.79534
7.32186 3.14159
7.26571 3.14159
7.43305 2.80691
7.26571 3.14159
1.33498 3.14159
1.50557 2.80041
1.33498 3.14159
7.20969 3.14159
7.36570 2.82956
7.20969 3.14159
8.94042 3.14159
8.94999 3.12245
8.94042 3.14159
1.40994 3.14159
1.55949 2.84249
1.40994 3.14159
7.22549 3.14159
7.34099 2.91059
7.22549 3.14159
3.12061 3.14159
3.17304 3.03672
3.12061 3.14159
1.22822 3.14159
1.39470 2.80864
1.22822 3.14159
1.15015 3.14159
1.31150 2.81889
1.15015 3.14159
-1.54533 3.14159
-1.44057 2.93207
-1.54533 3.14159
11.10762 3.14159
11.17770 3.00144
11.10762 3.14159
1.43115 3.14159
1.50969 2.98452
1.43115 3.14159
-1.63869 3.14159
-1.51357 2.89135
-1.63869 3.14159
9.16985 3.14159
9.17863 3.12403
9.16985 3.14159
0.22264 3.14159
0.33601 2.91485
0.22264 3.14159
9.19400 3.14159
9.36040 2.80880
9.19400 3.14159
8.00698 3.14159
8.07451 3.00654
8.00698 3.14159
5.31826 3.14159
5.35943 3.05925
5.31826 3.14159
8.16726 3.14159
8.21675 3.04261
8.16726 3.14159
1.22655 3.14159
1.34644 2.90182
1.22655 3.14159
0.40044 3.14159
0.54690 2.84867
0.40044 3.14159
-1.63930 3.14159
-1.46025 2.78348
-1.63930 3.14159
2.19084 3.14159
2.31204 2.89921
2.19084 3.14159
1.29188 3.14159
1.38992 2.94552
1.29188 3.14159
3.37056 3.14159
3.46094 2.96083
3.37056 3.14159
2.08688 3.14159
2.11285 3.08965
2.08688 3.14159
5.36973 3.14159
5.48618 2.90870
5.36973 3.14159
2.44005 3.14159
2.46462 3.09245
2.44005 3.14159
5.28881 3.14159
5.29732 3.12457
5.28881 3.14159
4.03437 3.14159
4.20191 2.80653
4.03437 3.14159
1.20310 3.14159
1.33886 2.87008
1.20310 3.14159
6.25399 3.14159
6.41904 2.81150
6.25399 3.14159
9.16638 3.14159
9.20849 3.05736
9.16638 3.14159
11.13773 3.14159
11.28677 2.84351
11.13773 3.14159
8.95397 3.14159
9.00975 3.03004
8.95397 3.14159
0.49492 3.14159
0.52605 3.07933
0.49492 3.14159
4.12628 3.14159
4.15523 3.08369
4.12628 3.14159
0.26942 3.14159
0.29698 3.08647
0.26942 3.14159
-1.62528 3.14159
-1.56153 3.01410
-1.62528 3.14159
8.21919 3.14159
8.40757 2.76484
8.21919 3.14159
6.25387 3.14159
6.29931 3.05072
6.25387 3.14159
9.15730 3.14159
9.33978 2.77664
9.15730 3.14159
3.26968 3.14159
3.30025 3.08046
3.26968 3.14159
-1.47290 3.14159
-1.42611 3.04803
-1.47290 3.14159
9.02503 3.14159
9.11600 2.95965
9.02503 3.14159
4.05573 3.14159
4.20872 2.83561
4.05573 3.14159
5.22534 3.14159
5.37144 2.84939
5.22534 3.14159
8.95662 3.14159
9.05200 2.95082
8.95662 3.14159
10.06223 3.14159
10.15628 2.95348
10.06223 3.14159
3.18520 3.14159
3.20958 3.09284
3.18520 3.14159
9.92639 3.14159
9.95907 3.07624
9.92639 3.14159
5.29077 3.14159
5.43771 2.84770
5.29077 3.14159
5.08678 3.14159
5.21704 2.88108
5.08678 3.14159
7.05419 3.14159
7.24128 2.76741
7.05419 3.14159
6.19570 3.14159
6.28948 2.95403
6.19570 3.14159
9.79447 3.14159
9.83180 3.06694
9.79447 3.14159
6.13679 3.14159
6.22839 2.95839
6.13679 3.14159
-1.45984 3.14159
-1.44480 3.11151
-1.45984 3.14159
10.84934 3.14159
10.88383 3.07262
10.84934 3.14159
7.29409 3.14159
7.35705 3.01567
7.29409 3.14159
1.11545 3.14159
1.15456 3.06337
1.11545 3.14159
8.42146 3.14159
8.50760 2.96932
8.42146 3.14159
5.86426 3.14159
5.89583 3.07845
5.86426 3.14159
4.55748 3.14159
4.58708 3.08240
4.55748 3.14159
0.99221 3.14159
1.07113 2.98373
0.99221 3.14159
6.08135 3.14159
6.16862 2.96706
6.08135 3.14159
0.95665 3.14159
0.99134 3.07220
0.95665 3.14159
-1.46732 3.14159
-1.43166 3.07028
-1.46732 3.14159
5.96710 3.14159
5.97011 3.13556
5.96710 3.14159
-0.19270 3.14159
-0.11733 2.99086
-0.19270 3.14159
-1.71278 3.14159
-1.61928 2.95459
-1.71278 3.14159
1.13104 3.14159
1.13313 3.13742
1.13104 3.14159
9.92088 3.14159
9.97216 3.03903
9.92088 3.14159
5.84775 3.14159
5.87183 3.09344
5.84775 3.14159
2.12252 3.14159
2.12571 3.13521
2.12252 3.14159
4.90956 3.14159
4.97300 3.01472
4.90956 3.14159
2.07021 3.14159
2.15017 2.98167
2.07021 3.14159
0.98415 3.14159
0.98615 3.13758
0.98415 3.14159
0.84505 3.14159
0.89938 3.03292
0.84505 3.14159
8.28133 3.14159
8.34782 3.00862
8.28133 3.14159
5.75975 3.14159
5.85481 2.95147
5.75975 3.14159
0.75810 3.14159
0.82015 3.01749
0.75810 3.14159
-1.66259 3.14159
-1.62693 3.07028
-1.66259 3.14159
8.34985 3.14159
8.37910 3.08309
8.34985 3.14159
3.54314 3.14159
3.62513 2.97761
3.54314 3.14159
2.06329 3.14159
2.09833 3.07151
2.06329 3.14159
5.96932 3.14159
5.98866 3.10291
5.96932 3.14159
10.91358 3.14159
10.96778 3.03319
10.91358 3.14159
4.79593 3.14159
4.88542 2.96261
4.79593 3.14159
-1.52355 3.14159
-1.48762 3.06974
-1.52355 3.14159
9.73837 3.14159
9.81354 2.99124
9.73837 3.14159
5.91445 3.14159
5.97176 3.02699
5.91445 3.14159
1.07895 3.14159
1.15487 2.98974
1.07895 3.14159
9.93625 3.14159
9.94378 3.12652
9.93625 3.14159
8.45695 3.14159
8.46901 3.11747
8.45695 3.14159
9.89564 3.14159
9.91765 3.09756
9.89564 3.14159
0.90591 3.14159
0.99473 2.96395
0.90591 3.14159
9.90121 3.14159
9.99434 2.95533
9.90121 3.14159
3.43461 3.14159
3.44968 3.11144
3.43461 3.14159
8.27645 3.14159
8.30891 3.07667
8.27645 3.14159
7.11286 3.14159
7.20216 2.96299
7.11286 3.14159
8.30981 3.14159
8.31806 3.12511
8.30981 3.14159
-1.57290 3.14159
-1.53339 3.06259
-1.57290 3.14159
9.77974 3.14159
9.82654 3.04799
9.77974 3.14159
-1.44289 3.14159
-1.35773 2.97127
-1.44289 3.14159
8.43976 3.14159
8.47555 3.07001
8.43976 3.14159
2.00596 3.14159
2.05185 3.04981
2.00596 3.14159
-1.36397 3.14159
-1.27336 2.96036
-1.36397 3.14159
8.32130 3.14159
8.36639 3.05142
8.32130 3.14159
0.75046 3.14159
0.78819 3.06614
0.75046 3.14159
0.89608 3.14159
0.89992 3.13392
0.89608 3.14159
7.34125 3.14159
7.35241 3.11925
7.34125 3.14159
-0.23532 3.14159
-0.15728 2.98552
-0.23532 3.14159
2.03053 3.14159
2.06687 3.06892
2.03053 3.14159
-0.17612 3.14159
-0.16714 3.12363
-0.17612 3.14159
8.40282 3.14159
8.41993 3.10737
8.40282 3.14159
-0.33114 3.14159
-0.32055 3.12041
-0.33114 3.14159
11.10756 3.14159
11.12157 3.11356
11.10756 3.14159
7.25797 3.14159
7.29865 3.06022
7.25797 3.14159
-1.62624 3.14159
-1.57806 3.04524
-1.62624 3.14159
-1.55207 3.14159
-1.45790 2.95324
-1.55207 3.14159
1.05843 3.14159
1.09672 3.06500
1.05843 3.14159
-1.59784 3.14159
-1.59625 3.13841
-1.59784 3.14159
-1.76599 3.14159
-1.71619 3.04198
-1.76599 3.14159
4.70885 3.14159
4.79781 2.96367
4.70885 3.14159
8.53784 3.14159
8.60712 3.00303
8.53784 3.14159
8.61961 3.14159
8.65407 3.07268
8.61961 3.14159
8.42923 3.14159
8.48824 3.02358
8.42923 3.14159
11.09087 3.14159
11.13684 3.04966
11.09087 3.14159
5.84767 3.14159
5.92058 2.99577
5.84767 3.14159
3.63531 3.14159
3.63643 3.13935
3.63531 3.14159
3.41847 3.14159
3.42070 3.13713
3.41847 3.14159
-1.38904 3.14159
-1.33837 3.04027
-1.38904 3.14159
7.33507 3.14159
7.35309 3.10555
7.33507 3.14159
0.95493 3.14159
1.01751 3.01643
0.95493 3.14159
5.84029 3.14159
5.93449 2.95319
5.84029 3.14159
0.76379 3.14159
0.78916 3.09085
0.76379 3.14159
-0.12740 3.14159
-0.11483 3.11645
-0.12740 3.14159
4.85438 3.14159
4.87502 3.10032
4.85438 3.14159
11.03562 3.14159
11.12194 2.96896
11.03562 3.14159
7.36054 3.14159
7.39554 3.07159
7.36054 3.14159
0.83354 3.14159
0.85464 3.09938
0.83354 3.14159
8.34655 3.14159
8.43206 2.97058
8.34655 3.14159
11.05565 3.14159
11.10828 3.03633
11.05565 3.14159
-1.65040 3.14159
-1.58255 3.00588
-1.65040 3.14159
1.11593 3.14159
1.17335 3.02675
1.11593 3.14159
-1.66076 3.14159
-1.63343 3.08693
-1.66076 3.14159
0.73376 3.14159
0.77764 3.05384
0.73376 3.14159
2.26394 3.14159
2.32495 3.01957
2.26394 3.14159
10.89118 3.14159
10.94944 3.02507
10.89118 3.14159
3.30908 3.14159
3.33345 3.09285
3.30908 3.14159
2.19559 3.14159
2.23121 3.07035
2.19559 3.14159
11.10481 3.14159
11.12369 3.10384
11.10481 3.14159
8.49175 3.14159
8.55214 3.02082
8.49175 3.14159
8.33068 3.14159
8.40228 2.99839
8.33068 3.14159
2.19429 3.14159
2.24456 3.04105
2.19429 3.14159
-1.51228 3.14159
-1.43396 2.98495
-1.51228 3.14159
-1.67373 3.14159
-1.62661 3.04736
-1.67373 3.14159
6.01557 3.14159
6.08197 3.00879
6.01557 3.14159
3.41741 3.14159
3.43795 3.10050
3.41741 3.14159
10.96598 3.14159
11.03542 3.00270
10.96598 3.14159
-1.45388 3.14159
-1.36848 2.97079
-1.45388 3.14159
4.91958 3.14159
4.95411 3.07253
4.91958 3.14159
8.41963 3.14159
8.49191 2.99703
8.41963 3.14159
0.73542 3.14159
0.75162 3.10920
0.73542 3.14159
0.98013 3.14159
1.07134 2.95916
0.98013 3.14159
3.28997 3.14159
3.37511 2.97132
3.28997 3.14159
8.55672 3.14159
8.57273 3.10957
8.55672 3.14159
11.02641 3.14159
11.03486 3.12470
11.02641 3.14159
4.54220 3.14159
4.63552 2.95495
4.54220 3.14159
4.74295 3.14159
4.82778 2.97192
4.74295 3.14159
8.67388 3.14159
8.67474 3.13988
8.67388 3.14159
10.93429 3.14159
10.99387 3.02243
10.93429 3.14159
2.18454 3.14159
2.18645 3.13777
2.18454 3.14159
5.86610 3.14159
5.95946 2.95488
5.86610 3.14159
8.66646 3.14159
8.74813 2.97825
8.66646 3.14159
2.17318 3.14159
2.22940 3.02914
2.17318 3.14159
8.49557 3.14159
8.56720 2.99834
8.49557 3.14159
5.93020 3.14159
5.97696 3.04807
5.93020 3.14159
-0.18257 3.14159
-0.18210 3.14065
-0.18257 3.14159
-0.21083 3.14159
-0.11678 2.95349
-0.21083 3.14159
1.08494 3.14159
1.11107 3.08934
1.08494 3.14159
4.67939 3.14159
4.72156 3.05724
4.67939 3.14159
2.21990 3.14159
2.28754 3.00632
2.21990 3.14159
-0.43694 3.14159
-0.37283 3.01337
-0.43694 3.14159
7.33914 3.14159
7.37545 3.06897
7.33914 3.14159
-1.66839 3.14159
-1.58585 2.97651
-1.66839 3.14159
-0.34204 3.14159
-0.31890 3.09532
-0.34204 3.14159
4.80593 3.14159
4.84929 3.05486
4.80593 3.14159
4.62617 3.14159
4.68352 3.02688
4.62617 3.14159
11.06221 3.14159
11.10416 3.05769
11.06221 3.14159
-1.37632 3.14159
-1.34404 3.07704
-1.37632 3.14159
4.89752 3.14159
4.93654 3.06355
4.89752 3.14159
5.79893 3.14159
5.81998 3.09948
5.79893 3.14159
-1.50552 3.14159
-1.47421 3.07898
-1.50552 3.14159
-1.66715 3.14159
-1.64320 3.09370
-1.66715 3.14159
10.87266 3.14159
10.92068 3.04555
10.87266 3.14159
4.58613 3.14159
4.64134 3.03117
4.58613 3.14159
-0.30770 3.14159
-0.23528 2.99675
-0.30770 3.14159
4.72919 3.14159
4.78534 3.02929
4.72919 3.14159
8.36907 3.14159
8.42454 3.03065
8.36907 3.14159
1.07239 3.14159
1.09808 3.09021
1.07239 3.14159
6.13473 3.14159
6.15247 3.10611
6.13473 3.14159
9.66841 3.14159
9.72653 3.02536
9.66841 3.14159
-0.41394 3.14159
-0.38475 3.08321
-0.41394 3.14159
0.77146 3.14159
0.82314 3.03825
0.77146 3.14159
10.93727 3.14159
11.00246 3.01121
10.93727 3.14159
8.61380 3.14159
8.68016 3.00888
8.61380 3.14159
-1.56313 3.14159
-1.52329 3.06193
-1.56313 3.14159
-1.60781 3.14159
-1.53573 2.99744
-1.60781 3.14159
-0.50531 3.14159
-0.46851 3.06799
-0.50531 3.14159
0.84508 3.14159
0.88586 3.06003
0.84508 3.14159
10.94689 3.14159
10.98969 3.05599
10.94689 3.14159
4.61331 3.14159
4.63597 3.09626
4.61331 3.14159
9.73047 3.14159
9.78533 3.03186
9.73047 3.14159
-0.17845 3.14159
-0.08391 2.95250
-0.17845 3.14159
8.44513 3.14159
8.45078 3.13030
8.44513 3.14159
4.83674 3.14159
4.87141 3.07225
4.83674 3.14159
1.04019 3.14159
1.08930 3.04337
1.04019 3.14159
2.39328 3.14159
2.46183 3.00451
2.39328 3.14159
3.63790 3.14159
3.66473 3.08793
3.63790 3.14159
4.76487 3.14159
4.84175 2.98783
4.76487 3.14159
6.17137 3.14159
6.21757 3.04920
6.17137 3.14159
4.69871 3.14159
4.76505 3.00892
4.69871 3.14159
11.07328 3.14159
11.12759 3.03297
11.07328 3.14159
-1.54798 3.14159
-1.46660 2.97882
-1.54798 3.14159
0.86888 3.14159
0.95669 2.96598
0.86888 3.14159
0.81457 3.14159
0.90354 2.96364
0.81457 3.14159
7.30178 3.14159
7.36248 3.02020
7.30178 3.14159
8.65584 3.14159
8.72197 3.00933
8.65584 3.14159
0.92379 3.14159
0.97020 3.04876
0.92379 3.14159
9.56836 3.14159
9.60691 3.06449
9.56836 3.14159
7.17545 3.14159
7.22995 3.03259
7.17545 3.14159
-1.62263 3.14159
-1.57961 3.05555
-1.62263 3.14159
-1.39128 3.14159
-1.31568 2.99040
-1.39128 3.14159
-0.22648 3.14159
-0.21416 3.11695
-0.22648 3.14159
2.14761 3.14159
2.22090 2.99500
2.14761 3.14159
1.07900 3.14159
1.08778 3.12404
1.07900 3.14159
-1.73011 3.14159
-1.72052 3.12240
-1.73011 3.14159
3.49433 3.14159
3.56720 2.99585
3.49433 3.14159
-0.51855 3.14159
-0.48057 3.06563
-0.51855 3.14159
8.55805 3.14159
8.58036 3.09698
8.55805 3.14159
4.52364 3.14159
4.59905 2.99078
4.52364 3.14159
4.89271 3.14159
4.95155 3.02390
4.89271 3.14159
8.64434 3.14159
8.68001 3.07025
8.64434 3.14159
4.52661 3.14159
4.60111 2.99261
4.52661 3.14159
-0.23565 3.14159
-0.22678 3.12387
-0.23565 3.14159
7.24305 3.14159
7.29456 3.03856
7.24305 3.14159
-1.43944 3.14159
-1.41569 3.09409
-1.43944 3.14159
-1.69663 3.14159
-1.62550 2.99934
-1.69663 3.14159
2.32954 3.14159
2.35823 3.08423
2.32954 3.14159
4.68888 3.14159
4.77050 2.97835
4.68888 3.14159
11.06022 3.14159
11.14365 2.97472
11.06022 3.14159
7.43479 3.14159
7.52528 2.96062
7.43479 3.14159
8.42296 3.14159
8.45591 3.07568
8.42296 3.14159
8.56697 3.14159
8.63837 2.99879
8.56697 3.14159
7.13796 3.14159
7.15708 3.10335
7.13796 3.14159
10.85482 3.14159
10.88760 3.07603
10.85482 3.14159
9.84266 3.14159
9.92043 2.98605
9.84266 3.14159
5.77947 3.14159
5.83622 3.02810
5.77947 3.14159
1.07052 3.14159
1.16131 2.96002
1.07052 3.14159
0.91605 3.14159
0.93165 3.11040
0.91605 3.14159
9.54716 3.14159
9.59458 3.04676
9.54716 3.14159
11.13831 3.14159
11.16461 3.08900
11.13831 3.14159
-1.51080 3.14159
-1.42960 2.97917
-1.51080 3.14159
8.47339 3.14159
8.50221 3.08397
8.47339 3.14159
10.90881 3.14159
10.99519 2.96883
10.90881 3.14159
4.63786 3.14159
4.67485 3.06762
4.63786 3.14159
10.81687 3.14159
10.85145 3.07244
10.81687 3.14159
5.99823 3.14159
6.02027 3.09751
5.99823 3.14159
2.31720 3.14159
2.33891 3.09817
2.31720 3.14159
0.91420 3.14159
0.95867 3.05266
0.91420 3.14159
-0.46516 3.14159
-0.38582 2.98291
-0.46516 3.14159
11.14349 3.14159
11.20485 3.01887
11.14349 3.14159
4.67684 3.14159
4.75848 2.97832
4.67684 3.14159
3.54695 3.14159
3.55198 3.13153
3.54695 3.14159
5.91211 3.14159
5.94607 3.07367
5.91211 3.14159
2.14193 3.14159
2.22448 2.97649
2.14193 3.14159
4.57588 3.14159
4.66176 2.96983
4.57588 3.14159
4.77280 3.14159
4.79377 3.09964
4.77280 3.14159
-1.42222 3.14159
-1.33491 2.96698
-1.42222 3.14159
9.75618 3.14159
9.79978 3.05439
9.75618 3.14159
0.85965 3.14159
0.87256 3.11579
0.85965 3.14159
1.14295 3.14159
1.18407 3.05935
1.14295 3.14159
9.84734 3.14159
9.92908 2.97812
9.84734 3.14159
0.84968 3.14159
0.89363 3.05370
0.84968 3.14159
-1.65328 3.14159
-1.59855 3.03213
-1.65328 3.14159
4.79143 3.14159
4.86890 2.98666
4.79143 3.14159
9.58866 3.14159
9.62831 3.06230
9.58866 3.14159
6.11398 3.14159
6.13766 3.09423
6.11398 3.14159
5.85187 3.14159
5.90049 3.04435
5.85187 3.14159
2.16670 3.14159
2.25765 2.95970
2.16670 3.14159
10.87915 3.14159
10.92228 3.05533
10.87915 3.14159
10.95041 3.14159
11.00887 3.02468
10.95041 3.14159
3.49953 3.14159
3.54535 3.04995
3.49953 3.14159
7.32101 3.14159
7.36522 3.05316
7.32101 3.14159
11.14276 3.14159
11.18928 3.04855
11.14276 3.14159
6.67762 3.14159
6.77184 2.95315
6.67762 3.14159
2.82555 3.14159
2.98441 2.82386
2.82555 3.14159
2.55466 3.14159
2.59799 3.05493
2.55466 3.14159
-1.72704 3.14159
-1.65182 2.99115
-1.72704 3.14159
10.81671 3.14159
10.96748 2.84005
10.81671 3.14159
-1.36643 3.14159
-1.18684 2.78241
-1.36643 3.14159
10.86704 3.14159
10.97041 2.93484
10.86704 3.14159
2.72462 3.14159
2.83856 2.91371
2.72462 3.14159
11.03158 3.14159
11.11392 2.97690
11.03158 3.14159
-1.56297 3.14159
-1.46265 2.94095
-1.56297 3.14159
10.86923 3.14159
11.03563 2.80879
10.86923 3.14159
2.44733 3.14159
2.54435 2.94755
2.44733 3.14159
11.03064 3.14159
11.07720 3.04847
11.03064 3.14159
2.45492 3.14159
2.56946 2.91251
2.45492 3.14159
2.55578 3.14159
2.61810 3.01696
2.55578 3.14159
-1.42379 3.14159
-1.26258 2.81916
-1.42379 3.14159
2.64653 3.14159
2.74011 2.95442
2.64653 3.14159
11.08445 3.14159
11.09358 3.12334
11.08445 3.14159
6.81329 3.14159
6.92616 2.91585
6.81329 3.14159
2.63842 3.14159
2.78732 2.84380
2.63842 3.14159
2.54345 3.14159
2.58971 3.04907
2.54345 3.14159
2.50171 3.14159
2.60280 2.93941
2.50171 3.14159
6.72662 3.14159
6.78850 3.01782
6.72662 3.14159
6.91662 3.14159
6.92955 3.11575
6.91662 3.14159
-1.47767 3.14159
-1.29634 2.77894
-1.47767 3.14159
-1.61550 3.14159
-1.51031 2.93121
-1.61550 3.14159
2.81328 3.14159
2.90237 2.96340
2.81328 3.14159
10.92928 3.14159
10.99477 3.01061
10.92928 3.14159
10.94787 3.14159
10.99230 3.05274
10.94787 3.14159
2.67553 3.14159
2.67716 3.13834
2.67553 3.14159
11.14696 3.14159
11.24755 2.94042
11.14696 3.14159
2.75909 3.14159
2.82267 3.01443
2.75909 3.14159
11.14037 3.14159
11.18370 3.05493
11.14037 3.14159
11.11992 3.14159
11.24120 2.89904
11.11992 3.14159
10.95381 3.14159
11.07115 2.90692
10.95381 3.14159
-1.65803 3.14159
-1.47341 2.77234
-1.65803 3.14159
-1.68045 3.14159
-1.58042 2.94152
-1.68045 3.14159
-1.72167 3.14159
-1.59661 2.89148
-1.72167 3.14159
2.77852 3.14159
2.93197 2.83471
2.77852 3.14159
2.59391 3.14159
2.68300 2.96343
2.59391 3.14159
11.02766 3.14159
11.18253 2.83186
11.02766 3.14159
6.69202 3.14159
6.79295 2.93973
6.69202 3.14159
6.68074 3.14159
6.68562 3.13183
6.68074 3.14159
2.59760 3.14159
2.61744 3.10190
2.59760 3.14159
10.99146 3.14159
11.07128 2.98195
10.99146 3.14159
2.62638 3.14159
2.68682 3.02072
2.62638 3.14159
-1.54906 3.14159
-1.36301 2.76949
-1.54906 3.14159
2.69841 3.14159
2.80394 2.93053
2.69841 3.14159
6.74602 3.14159
6.86560 2.90242
6.74602 3.14159
2.61977 3.14159
2.76705 2.84704
2.61977 3.14159
6.65254 3.14159
6.74085 2.96497
6.65254 3.14159
2.65314 3.14159
2.70094 3.04599
2.65314 3.14159
6.93894 3.14159
7.09829 2.82290
6.93894 3.14159
-1.66315 3.14159
-1.58694 2.98917
-1.66315 3.14159
2.71901 3.14159
2.72614 3.12733
2.71901 3.14159
2.45264 3.14159
2.63066 2.78555
2.45264 3.14159
6.68662 3.14159
6.86704 2.78074
6.68662 3.14159
-1.59919 3.14159
-1.47859 2.90040
-1.59919 3.14159
2.56765 3.14159
2.59619 3.08453
2.56765 3.14159
2.75084 3.14159
2.91754 2.80819
2.75084 3.14159
10.98036 3.14159
11.14091 2.82049
10.98036 3.14159
-1.60977 3.14159
-1.58999 3.10202
-1.60977 3.14159
2.42264 3.14159
2.52830 2.93026
2.42264 3.14159
-1.50845 3.14159
-1.36199 2.84866
-1.50845 3.14159
-1.59501 3.14159
-1.44245 2.83647
-1.59501 3.14159
2.43775 3.14159
2.57425 2.86860
2.43775 3.14159
6.79014 3.14159
6.90863 2.90462
6.79014 3.14159
10.96608 3.14159
11.07727 2.91922
10.96608 3.14159
-1.41378 3.14159
-1.23150 2.77704
-1.41378 3.14159
-1.63804 3.14159
-1.62601 3.11752
-1.63804 3.14159
6.94457 3.14159
7.11313 2.80447
6.94457 3.14159
6.78008 3.14159
6.81392 3.07391
6.78008 3.14159
11.09270 3.14159
11.24751 2.83197
11.09270 3.14159
2.65024 3.14159
2.71017 3.02173
2.65024 3.14159
6.72694 3.14159
6.82602 2.94342
6.72694 3.14159
2.61860 3.14159
2.63268 3.11343
2.61860 3.14159
-1.61803 3.14159
-1.56089 3.02732
-1.61803 3.14159
2.44548 3.14159
2.44619 3.14018
2.44548 3.14159
11.10065 3.14159
11.22524 2.89240
11.10065 3.14159
-1.64321 3.14159
-1.62553 3.10622
-1.64321 3.14159
10.83751 3.14159
10.90039 3.01583
10.83751 3.14159
6.79263 3.14159
6.84074 3.04537
6.79263 3.14159
6.79118 3.14159
6.79944 3.12506
6.79118 3.14159
2.81685 3.14159
2.83560 3.10411
2.81685 3.14159
6.85679 3.14159
6.96252 2.93014
6.85679 3.14159
2.57251 3.14159
2.72646 2.83369
2.57251 3.14159
2.68054 3.14159
2.77194 2.95880
2.68054 3.14159
11.09499 3.14159
11.19948 2.93261
11.09499 3.14159
-1.73493 3.14159
-1.71850 3.10875
-1.73493 3.14159
6.77400 3.14159
6.91868 2.85225
6.77400 3.14159
2.72663 3.14159
2.75853 3.07778
2.72663 3.14159
6.85630 3.14159
7.00559 2.84301
6.85630 3.14159
2.46451 3.14159
2.53275 3.00512
2.46451 3.14159
6.62683 3.14159
6.63190 3.13145
6.62683 3.14159
6.66458 3.14159
6.82662 2.81751
6.66458 3.14159
6.66251 3.14159
6.73847 2.98966
6.66251 3.14159
-1.53508 3.14159
-1.52132 3.11408
-1.53508 3.14159
