# sss file
9.36949 2.45382
9.33935 2.45970
9.30901 2.46497
9.27869 2.46923
9.24837 2.47267
9.21815 2.47530
9.18804 2.47712
9.15824 2.47813
9.12894 2.47813
9.09994 2.47752
9.07155 2.47590
9.04386 2.47348
9.01678 2.47024
8.99041 2.46619
8.96504 2.46132
8.94048 2.45565
8.91693 2.44915
8.89439 2.44183
8.87286 2.43389
8.85234 2.42532
8.83294 2.41593
8.81465 2.40590
8.79748 2.39524
8.78143 2.38394
8.76650 2.37199
8.75270 2.35940
8.74002 2.34635
8.72837 2.33265
8.71765 2.31870
8.70806 2.30408
8.70113 2.29193
8.70561 2.28878
8.72251 2.27638
8.72461 2.28038
8.73366 2.29508
8.74365 2.30931
8.75466 2.32308
8.76681 2.33619
8.77998 2.34884
8.79428 2.36084
8.80950 2.37240
8.82604 2.38311
8.84361 2.39318
8.86219 2.40262
8.88189 2.41143
8.90260 2.41940
8.92432 2.42675
8.94706 2.43328
8.97071 2.43898
8.99527 2.44386
9.02074 2.44793
9.04681 2.45138
9.07369 2.45382
9.10118 2.45524
9.12917 2.45605
9.15757 2.45605
9.18648 2.45504
9.21560 2.45321
9.24502 2.45057
9.27444 2.44711
9.30398 2.44264
9.33342 2.43755
9.36278 2.43165
9.39204 2.42491
9.42092 2.41756
9.44961 2.40938
9.47802 2.40037
9.50594 2.39072
9.53348 2.38044
9.56064 2.36952
9.58723 2.35795
9.61343 2.34573
9.63907 2.33307
9.66423 2.31974
9.68892 2.30575
9.71304 2.29151
9.73670 2.27659
9.75980 2.26120
9.78254 2.24532
9.80472 2.22896
9.82634 2.21232
9.84761 2.19518
9.86844 2.17753
9.88871 2.15958
9.90863 2.14133
9.92822 2.12255
9.94737 2.10346
9.96618 2.08403
9.98456 2.06427
10.00271 2.04417
10.02044 2.02372
10.03783 2.00314
10.05512 1.98197
10.07198 1.96064
10.08863 1.93894
10.10508 1.91683
10.12122 1.89456
10.13727 1.87186
10.15301 1.84898
10.16857 1.82565
10.18404 1.80211
10.19922 1.77835
10.21444 1.75411
10.22951 1.72937
10.24439 1.70463
10.25922 1.67935
10.27401 1.65379
10.28864 1.62792
10.30324 1.60173
10.31783 1.57493
10.33251 1.54777
10.34695 1.52051
10.36162 1.49257
10.37620 1.46420
10.39091 1.43537
10.40567 1.40606
10.42048 1.37624
10.43537 1.34586
10.45045 1.31489
10.46565 1.28329
10.48093 1.25134
10.49664 1.21832
10.51255 1.18451
10.52861 1.15017
10.54495 1.11490
10.56188 1.07823
10.56747 1.06626
10.55698 1.07263
10.54171 1.08158
10.52656 1.09009
10.51162 1.09817
10.49775 1.10511
10.49675 1.10729
10.48099 1.14242
10.46542 1.17695
10.45009 1.21062
10.43506 1.24348
10.42004 1.27593
10.40532 1.30737
10.39076 1.33848
10.37620 1.36900
10.36182 1.39895
10.34751 1.42838
10.33324 1.45732
10.31900 1.48580
10.30478 1.51384
10.29070 1.54120
10.27648 1.56845
10.26224 1.59533
10.24787 1.62186
10.23360 1.64780
10.21905 1.67370
10.20458 1.69903
10.18995 1.72409
10.17528 1.74864
10.16031 1.77318
10.14528 1.79723
10.13019 1.82081
10.11481 1.84418
10.09923 1.86735
10.08346 1.89008
10.06739 1.91263
10.05112 1.93476
10.03475 1.95650
10.01786 1.97808
10.00086 1.99928
9.98344 2.02011
9.96581 2.04059
9.94785 2.06071
9.92935 2.08071
9.91062 2.10015
9.89147 2.11927
9.87208 2.13785
9.85214 2.15611
9.83176 2.17408
9.81094 2.19153
9.78966 2.20868
9.76793 2.22534
9.74565 2.24150
9.72291 2.25718
9.69971 2.27238
9.67595 2.28710
9.65182 2.30115
9.62713 2.31474
9.60187 2.32766
9.57613 2.34013
9.54993 2.35195
9.52334 2.36312
9.49628 2.37343
9.46874 2.38332
9.44092 2.39236
9.41281 2.40057
9.38442 2.40815
9.35575 2.41490
9.32698 2.42083
9.29803 2.42614
9.26919 2.43042
9.24036 2.43389
9.21163 2.43654
9.18322 2.43816
9.15511 2.43898
9.12731 2.43898
9.10002 2.43816
9.07333 2.43633
9.04726 2.43368
9.02189 2.43022
8.99733 2.42593
8.97358 2.42083
8.95075 2.41490
8.92892 2.40815
8.90801 2.40057
8.88822 2.39216
8.86944 2.38311
8.85178 2.37343
8.83515 2.36291
8.81973 2.35174
8.80534 2.33992
8.79207 2.32745
8.77984 2.31453
8.76873 2.30094
8.75855 2.28689
8.74962 2.27217
8.74351 2.26077
8.74903 2.25655
8.76967 2.24065
8.77016 2.24129
8.77854 2.25612
8.78786 2.27048
8.79832 2.28416
8.80991 2.29717
8.82244 2.30973
8.83609 2.32162
8.85077 2.33286
8.86668 2.34324
8.88351 2.35319
8.90136 2.36229
8.92033 2.37055
8.94031 2.37817
8.96122 2.38496
8.98304 2.39093
9.00577 2.39606
9.02932 2.40037
9.05367 2.40385
9.07864 2.40651
9.10432 2.40815
9.13061 2.40897
9.15721 2.40897
9.18443 2.40795
9.21175 2.40631
9.23938 2.40365
9.26722 2.39996
9.29508 2.39565
9.32294 2.39051
9.35083 2.38435
9.37842 2.37756
9.40594 2.36993
9.43327 2.36146
9.46022 2.35236
9.48689 2.34241
9.51309 2.33203
9.53911 2.32058
9.56456 2.30868
9.58964 2.29612
9.61414 2.28311
9.63829 2.26922
9.66187 2.25506
9.68499 2.24023
9.70785 2.22470
9.72995 2.20890
9.75181 2.19238
9.77311 2.17559
9.79396 2.15828
9.81447 2.14046
9.83443 2.12233
9.85406 2.10368
9.87325 2.08469
9.89201 2.06538
9.91054 2.04552
9.92865 2.02530
9.94644 2.00473
9.96379 1.98402
9.98094 1.96271
9.99777 1.94125
10.01430 1.91940
10.03063 1.89714
10.04666 1.87447
10.06250 1.85161
10.07815 1.82831
10.09360 1.80479
10.10879 1.78081
10.12390 1.75660
10.13873 1.73214
10.15352 1.70716
10.16824 1.68192
10.18271 1.65638
10.19713 1.63054
10.21154 1.60412
10.22582 1.57736
10.23995 1.55051
10.25420 1.52300
10.26835 1.49510
10.28262 1.46677
10.29681 1.43799
10.31104 1.40872
10.32533 1.37894
10.33979 1.34862
10.35409 1.31802
10.36876 1.28648
10.38340 1.25459
10.39830 1.22199
10.41340 1.18861
10.42881 1.15438
10.43820 1.13319
10.43230 1.13639
10.41731 1.14418
10.40251 1.15158
10.38799 1.15823
10.38529 1.15962
10.37291 1.18758
10.35790 1.22099
10.34319 1.25362
10.32874 1.28553
10.31432 1.31677
10.29995 1.34770
10.28558 1.37804
10.27138 1.40783
10.25739 1.43682
10.24319 1.46563
10.22911 1.49397
10.21495 1.52190
10.20069 1.54941
10.18653 1.57655
10.17214 1.60332
10.15785 1.62949
10.14330 1.65560
10.12883 1.68115
10.11410 1.70640
10.09933 1.73113
10.08427 1.75585
10.06919 1.77983
10.05379 1.80382
10.03823 1.82734
10.02249 1.85041
10.00646 1.87329
9.99023 1.89573
9.97370 1.91800
9.95698 1.93963
9.93995 1.96110
9.92260 1.98220
9.90484 2.00291
9.88698 2.02305
9.86857 2.04305
9.84986 2.06249
9.83080 2.08159
9.81121 2.10037
9.79139 2.11861
9.77103 2.13654
9.75034 2.15373
9.72919 2.17062
9.70760 2.18701
9.68555 2.20290
9.66305 2.21830
9.64010 2.23300
9.61669 2.24723
9.59281 2.26098
9.56867 2.27385
9.54397 2.28626
9.51879 2.29801
9.49335 2.30910
9.46764 2.31933
9.44145 2.32891
9.41508 2.33785
9.38843 2.34594
9.36161 2.35319
9.33460 2.35981
9.30761 2.36539
9.28053 2.37034
9.25357 2.37426
9.22673 2.37735
9.20009 2.37961
9.17388 2.38085
9.14777 2.38147
9.12227 2.38106
9.09729 2.37961
9.07293 2.37735
9.04907 2.37446
9.02623 2.37034
9.00390 2.36559
8.98249 2.36002
8.96200 2.35360
8.94253 2.34615
8.92387 2.33826
8.90634 2.32932
8.88983 2.31974
8.87424 2.30952
8.85979 2.29843
8.84646 2.28668
8.83416 2.27427
8.82280 2.26141
8.81257 2.24765
8.80328 2.23364
8.79570 2.21979
8.79704 2.21873
8.81821 2.20118
8.81944 2.20011
8.82679 2.21403
8.83543 2.22853
8.84533 2.24214
8.85616 2.25528
8.86824 2.26753
8.88124 2.27933
8.89537 2.29025
8.91054 2.30052
8.92683 2.30993
8.94405 2.31870
8.96229 2.32662
8.98145 2.33369
9.00164 2.33992
9.02264 2.34532
9.04457 2.34967
9.06720 2.35340
9.09056 2.35609
9.11443 2.35795
9.13911 2.35878
9.16411 2.35878
9.18963 2.35774
9.21546 2.35588
9.24151 2.35319
9.26777 2.34946
9.29415 2.34490
9.32055 2.33951
9.34686 2.33328
9.37320 2.32599
9.39936 2.31808
9.42525 2.30931
9.45085 2.29990
9.47639 2.28941
9.50136 2.27848
9.52616 2.26668
9.55049 2.25422
9.57436 2.24129
9.59787 2.22747
9.62091 2.21317
9.64351 2.19818
9.66575 2.18270
9.68754 2.16651
9.70878 2.15004
9.72969 2.13283
9.75015 2.11510
9.77007 2.09707
9.78965 2.07849
9.80880 2.05959
9.82763 2.04014
9.84614 2.02011
9.86412 1.99996
9.88179 1.97922
9.89914 1.95811
9.91629 1.93662
9.93292 1.91496
9.94936 1.89267
9.96550 1.87020
9.98135 1.84730
9.99702 1.82396
10.01240 1.80040
10.02771 1.77638
10.04264 1.75212
10.05752 1.72736
10.07200 1.70259
10.08658 1.67704
10.10088 1.65145
10.11506 1.62529
10.12907 1.59906
10.14308 1.57223
10.15698 1.54504
10.17077 1.51746
10.18457 1.48947
10.19838 1.46105
10.21211 1.43217
10.22590 1.40281
10.23949 1.37322
10.25325 1.34310
10.26726 1.31208
10.28123 1.28074
10.29518 1.24905
10.30944 1.21631
10.32222 1.18656
10.32078 1.18724
10.30607 1.19406
10.29172 1.20016
10.27735 1.20591
10.26309 1.21162
10.26162 1.21196
10.24871 1.24118
10.23432 1.27336
10.22007 1.30485
10.20605 1.33571
10.19186 1.36628
10.17776 1.39628
10.16362 1.42575
10.14968 1.45445
10.13561 1.48297
10.12147 1.51106
10.10734 1.53873
10.09299 1.56601
10.07864 1.59292
10.06429 1.61922
10.04967 1.64546
10.03494 1.67112
10.02006 1.69649
10.00514 1.72132
9.98995 1.74589
9.97449 1.77022
9.95887 1.79405
9.94309 1.81742
9.92701 1.84058
9.91065 1.86330
9.89410 1.88560
9.87726 1.90747
9.86012 1.92895
9.84256 1.95027
9.82481 1.97098
9.80675 1.99109
9.78826 2.01107
9.76946 2.03048
9.75023 2.04954
9.73057 2.06805
9.71059 2.08602
9.69027 2.10346
9.66941 2.12058
9.64831 2.13697
9.62677 2.15286
9.60468 2.16824
9.58234 2.18292
9.55955 2.19711
9.53640 2.21039
9.51290 2.22321
9.48903 2.23534
9.46480 2.24680
9.44020 2.25760
9.41544 2.26753
9.39050 2.27659
9.36520 2.28500
9.33992 2.29256
9.31447 2.29927
9.28904 2.30513
9.26363 2.31014
9.23844 2.31411
9.21327 2.31745
9.18833 2.31974
9.16380 2.32120
9.13959 2.32162
9.11590 2.32120
9.09262 2.31995
9.06997 2.31766
9.04804 2.31453
9.02672 2.31056
9.00633 2.30555
8.98666 2.29969
8.96781 2.29319
8.94998 2.28563
8.93308 2.27743
8.91711 2.26837
8.90218 2.25845
8.88827 2.24786
8.87550 2.23640
8.86356 2.22449
8.85276 2.21168
8.84301 2.19818
8.83541 2.18658
8.83882 2.18356
8.85751 2.16738
8.85827 2.16846
8.86747 2.18206
8.87772 2.19496
8.88912 2.20697
8.90155 2.21830
8.91492 2.22896
8.92933 2.23874
8.94467 2.24786
8.96094 2.25612
8.97824 2.26352
8.99658 2.26985
9.01563 2.27554
9.03552 2.28017
9.05612 2.28395
9.07745 2.28689
9.09951 2.28878
9.12208 2.28983
9.14508 2.29004
9.16860 2.28920
9.19254 2.28731
9.21681 2.28458
9.24110 2.28101
9.26571 2.27638
9.29045 2.27090
9.31511 2.26457
9.33980 2.25739
9.36433 2.24935
9.38878 2.24044
9.41317 2.23066
9.43719 2.22022
9.46095 2.20890
9.48435 2.19711
9.50769 2.18421
9.53048 2.17084
9.55292 2.15677
9.57511 2.14199
9.59674 2.12671
9.61814 2.11071
9.63910 2.09420
9.65962 2.07716
9.67982 2.05937
9.69957 2.04126
9.71900 2.02260
9.73802 2.00337
9.75672 1.98357
9.77510 1.96340
9.79296 1.94287
9.81063 1.92173
9.82788 1.90044
9.84495 1.87850
9.86163 1.85615
9.87812 1.83337
9.89421 1.81039
9.91002 1.78695
9.92578 1.76304
9.94128 1.73865
9.95640 1.71400
9.97146 1.68909
9.98628 1.66363
10.00096 1.63788
10.01552 1.61155
10.02982 1.58516
10.04413 1.55814
10.05833 1.53074
10.07232 1.50295
10.08633 1.47475
10.10035 1.44609
10.11422 1.41696
10.12798 1.38763
10.14196 1.35747
10.15578 1.32704
10.16979 1.29601
10.18373 1.26433
10.19575 1.23690
10.19382 1.23756
10.17959 1.24282
10.16553 1.24774
10.15154 1.25231
10.14101 1.25557
10.13768 1.26304
10.12343 1.29474
10.10914 1.32611
10.09512 1.35656
10.08093 1.38674
10.06681 1.41638
10.05264 1.44551
10.03855 1.47389
10.02424 1.50211
10.00984 1.52992
9.99544 1.55732
9.98072 1.58435
9.96612 1.61076
9.95128 1.63684
9.93620 1.66260
9.92110 1.68781
9.90563 1.71274
9.89000 1.73740
9.87425 1.76131
9.85821 1.78499
9.84190 1.80820
9.82530 1.83120
9.80854 1.85352
9.79139 1.87542
9.77393 1.89714
9.75618 1.91823
9.73815 1.93871
9.71980 1.95880
9.70103 1.97854
9.68195 1.99769
9.66256 2.01627
9.64275 2.03430
9.62250 2.05200
9.60193 2.06894
9.58113 2.08514
9.55988 2.10103
9.53831 2.11598
9.51639 2.13043
9.49412 2.14416
9.47139 2.15742
9.44852 2.16976
9.42550 2.18119
9.40202 2.19217
9.37858 2.20204
9.35478 2.21125
9.33090 2.21979
9.30697 2.22726
9.28307 2.23385
9.25910 2.23959
9.23536 2.24447
9.21165 2.24850
9.18817 2.25147
9.16501 2.25358
9.14228 2.25464
9.11987 2.25485
9.09799 2.25422
9.07664 2.25252
9.05601 2.24977
9.03591 2.24638
9.01674 2.24171
8.99820 2.23640
8.98048 2.23024
8.96380 2.22299
8.94796 2.21488
8.93294 2.20611
8.91897 2.19647
8.90603 2.18593
8.89404 2.17472
8.88309 2.16262
8.87470 2.15199
8.87803 2.14895
8.89215 2.13610
8.89510 2.13959
8.90613 2.15134
8.91821 2.16218
8.93113 2.17235
8.94509 2.18163
8.95999 2.19002
8.97593 2.19754
8.99261 2.20419
9.01022 2.20975
9.02857 2.21467
9.04774 2.21851
9.06745 2.22150
9.08799 2.22342
9.10896 2.22449
9.13056 2.22449
9.15259 2.22342
9.17494 2.22171
9.19774 2.21873
9.22065 2.21510
9.24391 2.21018
9.26709 2.20461
9.29052 2.19797
9.31377 2.19067
9.33716 2.18227
9.36040 2.17300
9.38348 2.16305
9.40650 2.15221
9.42916 2.14068
9.45158 2.12824
9.47385 2.11510
9.49577 2.10125
9.51736 2.08669
9.53871 2.07139
9.55972 2.05535
9.58040 2.03879
9.60065 2.02169
9.62048 2.00405
9.64009 1.98562
9.65927 1.96685
9.67827 1.94727
9.69684 1.92732
9.71511 1.90677
9.73298 1.88583
9.75055 1.86449
9.76785 1.84250
9.78486 1.82009
9.80156 1.79748
9.81802 1.77416
9.83421 1.75038
9.85012 1.72636
9.86601 1.70158
9.88141 1.67678
9.89668 1.65145
9.91183 1.62555
9.92684 1.59933
9.94165 1.57250
9.95621 1.54558
9.97079 1.51801
9.98528 1.49003
9.99959 1.46162
10.01392 1.43275
10.02810 1.40340
10.04219 1.37383
10.05640 1.34340
10.07045 1.31270
10.08477 1.28106
10.08931 1.27079
10.07980 1.27400
10.06591 1.27817
10.05235 1.28169
10.03870 1.28521
10.03704 1.28553
10.02489 1.31302
10.01114 1.34371
9.99739 1.37383
9.98355 1.40370
9.96972 1.43275
9.95569 1.46162
9.94158 1.49003
9.92739 1.51801
9.91301 1.54558
9.89851 1.57277
9.88384 1.59933
9.86903 1.62555
9.85398 1.65145
9.83868 1.67704
9.82328 1.70183
9.80740 1.72661
9.79149 1.75063
9.77519 1.77441
9.75886 1.79748
9.74193 1.82033
9.72495 1.84250
9.70745 1.86449
9.68980 1.88560
9.67173 1.90654
9.65339 1.92663
9.63463 1.94634
9.61545 1.96570
9.59607 1.98425
9.57628 2.00223
9.55618 2.01944
9.53575 2.03610
9.51489 2.05223
9.49370 2.06761
9.47238 2.08204
9.45062 2.09596
9.42851 2.10917
9.40627 2.12146
9.38389 2.13283
9.36124 2.14351
9.33834 2.15351
9.31550 2.16240
9.29260 2.17040
9.26964 2.17753
9.24682 2.18356
9.22393 2.18895
9.20139 2.19303
9.17907 2.19625
9.15699 2.19861
9.13535 2.19990
9.11424 2.20011
9.09347 2.19947
9.07342 2.19775
9.05402 2.19496
9.03524 2.19131
9.01721 2.18658
9.00001 2.18098
8.98375 2.17429
8.96834 2.16673
8.95386 2.15828
8.94033 2.14895
8.92784 2.13872
8.91641 2.12759
8.90944 2.11993
8.91622 2.11357
8.92384 2.10632
8.93064 2.11313
8.94248 2.12365
8.95548 2.13305
8.96932 2.14177
8.98421 2.14938
8.99983 2.15633
9.01662 2.16197
9.03404 2.16673
9.05219 2.17062
9.07119 2.17343
9.09072 2.17516
9.11100 2.17580
9.13171 2.17537
9.15296 2.17408
9.17455 2.17170
9.19648 2.16824
9.21854 2.16392
9.24095 2.15850
9.26340 2.15221
9.28589 2.14482
9.30843 2.13654
9.33092 2.12737
9.35335 2.11730
9.37575 2.10610
9.39779 2.09442
9.41970 2.08159
9.44137 2.06805
9.46280 2.05379
9.48380 2.03879
9.50468 2.02305
9.52513 2.00654
9.54537 1.98927
9.56507 1.97167
9.58458 1.95304
9.60367 1.93407
9.62247 1.91426
9.64086 1.89409
9.65896 1.87329
9.67678 1.85185
9.69420 1.82999
9.71124 1.80771
9.72813 1.78474
9.74462 1.76156
9.76088 1.73765
9.77675 1.71349
9.79261 1.68857
9.80801 1.66338
9.82316 1.63788
9.83819 1.61182
9.85299 1.58542
9.86760 1.55841
9.88209 1.53102
9.89638 1.50323
9.91048 1.47503
9.92451 1.44638
9.93822 1.41755
9.95213 1.38793
9.96576 1.35808
9.97952 1.32735
9.99308 1.29665
9.99314 1.29633
9.97960 1.29981
9.96628 1.30265
9.95286 1.30548
9.94984 1.30611
9.94004 1.32952
9.92730 1.35960
9.91429 1.38943
9.90134 1.41873
9.88799 1.44782
9.87482 1.47617
9.86122 1.50435
9.84754 1.53212
9.83365 1.55950
9.81955 1.58650
9.80513 1.61314
9.79060 1.63919
9.77574 1.66493
9.76065 1.69011
9.74519 1.71501
9.72960 1.73940
9.71343 1.76354
9.69712 1.78695
9.68055 1.80990
9.66350 1.83240
9.64628 1.85424
9.62857 1.87566
9.61036 1.89667
9.59208 1.91683
9.57331 1.93639
9.55401 1.95558
9.53452 1.97396
9.51473 1.99155
9.49441 2.00858
9.47389 2.02462
9.45303 2.04014
9.43175 2.05491
9.41034 2.06872
9.38860 2.08159
9.36672 2.09376
9.34450 2.10500
9.32224 2.11532
9.29983 2.12474
9.27748 2.13305
9.25528 2.14024
9.23302 2.14656
9.21080 2.15199
9.18894 2.15611
9.16742 2.15915
9.14614 2.16132
9.12551 2.16218
9.10511 2.16218
9.08556 2.16088
9.06644 2.15872
9.04828 2.15525
9.03075 2.15090
9.01417 2.14525
8.99844 2.13872
8.98355 2.13130
8.96971 2.12277
8.95694 2.11313
8.94521 2.10257
8.93682 2.09376
8.93682 2.09376
8.95341 2.07738
8.95908 2.07183
8.97068 2.08204
8.98271 2.09199
8.99579 2.10081
9.00983 2.10873
9.02483 2.11554
9.04088 2.12124
9.05757 2.12606
9.07532 2.12955
9.09372 2.13196
9.11277 2.13327
9.13246 2.13348
9.15259 2.13261
9.17328 2.13065
9.19431 2.12759
9.21579 2.12321
9.23732 2.11795
9.25910 2.11159
9.28104 2.10412
9.30304 2.09552
9.32499 2.08602
9.34690 2.07561
9.36868 2.06405
9.39032 2.05156
9.41163 2.03834
9.43281 2.02417
9.45378 2.00904
9.47432 1.99337
9.49455 1.97671
9.51457 1.95926
9.53417 1.94125
9.55338 1.92243
9.57241 1.90278
9.59082 1.88276
9.60906 1.86187
9.62691 1.84058
9.64438 1.81864
9.66137 1.79625
9.67821 1.77318
9.69468 1.74963
9.71080 1.72560
9.72657 1.70107
9.74209 1.67601
9.75730 1.65041
9.77225 1.62450
9.78687 1.59826
9.80129 1.57142
9.81549 1.54421
9.82939 1.51662
9.84309 1.48862
9.85656 1.46048
9.86991 1.43159
9.88304 1.40251
9.89604 1.37292
9.90900 1.34279
9.91960 1.31739
9.91802 1.31677
9.91188 1.31364
9.90732 1.32456
9.89454 1.35473
9.88148 1.38464
9.86839 1.41403
9.85514 1.44291
9.84159 1.47162
9.82786 1.49987
9.81395 1.52771
9.79973 1.55514
9.78530 1.58220
9.77078 1.60864
9.75583 1.63474
9.74054 1.66053
9.72502 1.68576
9.70927 1.71046
9.69318 1.73464
9.67673 1.75833
9.66003 1.78155
9.64285 1.80430
9.62541 1.82637
9.60761 1.84778
9.58941 1.86877
9.57095 1.88890
9.55209 1.90841
9.53284 1.92732
9.51317 1.94565
9.49333 1.96294
9.47306 1.97968
9.45259 1.99542
9.43180 2.01039
9.41069 2.02462
9.38947 2.03767
9.36800 2.04999
9.34641 2.06138
9.32468 2.07183
9.30292 2.08115
9.28122 2.08956
9.25958 2.09685
9.23799 2.10301
9.21676 2.10807
9.19569 2.11203
9.17496 2.11488
9.15468 2.11664
9.13485 2.11730
9.11578 2.11664
9.09705 2.11510
9.07928 2.11225
9.06215 2.10829
9.04588 2.10323
9.03057 2.09707
9.01611 2.08978
9.00260 2.08159
8.99026 2.07228
8.97878 2.06204
8.97394 2.05692
8.98419 2.04641
8.98811 2.04238
8.99656 2.05089
9.00825 2.06071
9.02089 2.06961
9.03461 2.07738
9.04928 2.08403
9.06482 2.08956
9.08120 2.09420
9.09845 2.09751
9.11644 2.09971
9.13520 2.10059
9.15440 2.10059
9.17426 2.09927
9.19448 2.09685
9.21514 2.09331
9.23617 2.08845
9.25735 2.08270
9.27869 2.07583
9.30018 2.06783
9.32175 2.05870
9.34328 2.04865
9.36478 2.03744
9.38604 2.02553
9.40718 2.01243
9.42821 1.99837
9.44892 1.98357
9.46940 1.96800
9.48959 1.95143
9.50947 1.93407
9.52905 1.91590
9.54823 1.89714
9.56712 1.87755
9.58573 1.85734
9.60397 1.83626
9.62182 1.81476
9.63931 1.79259
9.65642 1.76997
9.67318 1.74664
9.68968 1.72283
9.70584 1.69852
9.72165 1.67370
9.73714 1.64832
9.75241 1.62239
9.76734 1.59613
9.78204 1.56953
9.79645 1.54230
9.81066 1.51468
9.82458 1.48665
9.83831 1.45818
9.85187 1.42926
9.86513 1.40014
9.87835 1.37051
9.89143 1.34033
9.90184 1.31552
9.89958 1.31583
9.89180 1.31739
9.88643 1.33014
9.87334 1.36051
9.86014 1.39032
9.84690 1.41961
9.83326 1.44869
9.81945 1.47730
9.80546 1.50547
9.79119 1.53323
9.77671 1.56058
9.76205 1.58730
9.74696 1.61367
9.73164 1.63971
9.71601 1.66518
9.70005 1.69011
9.68385 1.71451
9.66730 1.73840
9.65042 1.76156
9.63327 1.78425
9.61555 1.80650
9.59767 1.82806
9.57943 1.84874
9.56079 1.86901
9.54189 1.88843
9.52260 1.90701
9.50300 1.92500
9.48301 1.94218
9.46281 1.95857
9.44232 1.97396
9.42161 1.98859
9.40068 2.00223
9.37964 2.01492
9.35837 2.02665
9.33709 2.03722
9.31577 2.04686
9.29441 2.05558
9.27333 2.06294
9.25221 2.06939
9.23134 2.07472
9.21084 2.07871
9.19059 2.08182
9.17081 2.08359
9.15157 2.08425
9.13301 2.08359
9.11499 2.08182
9.09773 2.07894
9.08123 2.07494
9.06548 2.06983
9.05081 2.06338
9.03699 2.05602
9.02423 2.04753
9.01255 2.03789
9.00221 2.02778
9.00296 2.02688
9.01626 2.01288
9.01918 2.01605
9.03010 2.02620
9.04209 2.03542
9.05505 2.04350
9.06908 2.05044
9.08409 2.05602
9.09995 2.06071
9.11668 2.06405
9.13395 2.06650
9.15211 2.06739
9.17081 2.06739
9.19007 2.06605
9.21001 2.06338
9.23009 2.05982
9.25065 2.05491
9.27136 2.04887
9.29235 2.04171
9.31340 2.03340
9.33451 2.02417
9.35572 2.01356
9.37668 2.00223
9.39774 1.98972
9.41858 1.97625
9.43920 1.96179
9.45961 1.94658
9.47973 1.93035
9.49975 1.91309
9.51927 1.89526
9.53860 1.87661
9.55755 1.85710
9.57621 1.83698
9.59439 1.81621
9.61243 1.79454
9.62998 1.77244
9.64728 1.74963
9.66425 1.72611
9.68086 1.70209
9.69712 1.67755
9.71306 1.65249
9.72867 1.62686
9.74394 1.60093
9.75914 1.57412
9.77379 1.54723
9.78836 1.51968
9.80254 1.49172
9.81663 1.46334
9.83045 1.43450
9.84386 1.40547
9.85738 1.37563
9.87052 1.34555
9.88192 1.31895
9.88027 1.31927
9.87189 1.32082
9.86710 1.33200
9.85393 1.36233
9.84054 1.39211
9.82697 1.42166
9.81329 1.45042
9.79920 1.47900
9.78493 1.50715
9.77036 1.53488
9.75549 1.56221
9.74045 1.58891
9.72507 1.61526
9.70939 1.64102
9.69339 1.66622
9.67706 1.69087
9.66052 1.71476
9.64350 1.73840
9.62625 1.76131
9.60854 1.78351
9.59058 1.80504
9.57235 1.82589
9.55365 1.84610
9.53456 1.86568
9.51531 1.88418
9.49566 1.90208
9.47583 1.91893
9.45570 1.93499
9.43526 1.95027
9.41474 1.96432
9.39399 1.97762
9.37312 1.98995
9.35215 2.00110
9.33126 2.01107
9.31034 2.02011
9.28950 2.02800
9.26883 2.03475
9.24842 2.04036
9.22818 2.04484
9.20851 2.04798
9.18920 2.04999
9.17036 2.05089
9.15208 2.05044
9.13468 2.04865
9.11782 2.04596
9.10183 2.04193
9.08673 2.03655
9.07247 2.03025
9.05930 2.02260
9.04709 2.01401
9.03598 2.00405
9.03003 1.99815
9.03805 1.98950
9.04385 1.98311
9.05101 1.99018
9.06213 1.99974
9.07432 2.00836
9.08760 2.01560
9.10185 2.02169
9.11709 2.02643
9.13297 2.03025
9.14974 2.03273
9.16737 2.03385
9.18547 2.03385
9.20435 2.03250
9.22359 2.03003
9.24319 2.02643
9.26327 2.02147
9.28361 2.01537
9.30425 2.00790
9.32485 1.99951
9.34562 1.98995
9.36639 1.97922
9.38713 1.96754
9.40777 1.95466
9.42830 1.94079
9.44874 1.92593
9.46887 1.91005
9.48881 1.89338
9.50835 1.87589
9.52783 1.85734
9.54681 1.83818
9.56552 1.81815
9.58396 1.79748
9.60206 1.77589
9.61979 1.75361
9.63716 1.73088
9.65432 1.70716
9.67100 1.68320
9.68737 1.65846
9.70352 1.63317
9.71924 1.60731
9.73464 1.58113
9.74987 1.55405
9.76466 1.52688
9.77928 1.49903
9.79362 1.47076
9.80768 1.44204
9.82158 1.41285
9.83508 1.38344
9.84845 1.35351
9.86170 1.32300
9.86201 1.32238
9.85213 1.32394
9.84922 1.33076
9.83584 1.36112
9.82219 1.39122
9.80856 1.42049
9.79452 1.44955
9.78022 1.47815
9.76574 1.50631
9.75087 1.53405
