# sss file
258.12329 2.82912
258.14302 2.82211
258.16103 2.81522
258.17743 2.80849
258.19234 2.80195
258.20585 2.79565
258.21806 2.78962
258.22907 2.78389
258.23897 2.77848
258.24784 2.77343
258.25577 2.76876
258.26283 2.76448
258.26908 2.76061
258.27461 2.75718
258.27947 2.75419
258.28374 2.75166
258.28748 2.74961
258.29074 2.74802
258.29359 2.74692
258.29610 2.74631
258.29831 2.74619
258.30030 2.74656
258.30213 2.74742
258.30386 2.74877
258.30556 2.75059
258.30730 2.75289
258.30915 2.75565
258.31118 2.75887
258.31348 2.76252
258.31613 2.76660
258.31922 2.77108
258.32284 2.77595
258.32710 2.78118
258.33211 2.78675
258.33796 2.79263
258.34480 2.79880
258.35275 2.80521
258.36194 2.81184
258.37253 2.81865
258.38466 2.82559
258.39849 2.83263
258.41419 2.83970
258.43193 2.84677
258.45187 2.85377
258.47417 2.86065
258.49897 2.86734
258.52643 2.87379
258.55662 2.87991
258.58962 2.88564
258.62545 2.89092
258.66406 2.89567
258.70533 2.89982
258.74907 2.90331
258.79500 2.90608
258.84276 2.90810
258.89193 2.90931
258.94204 2.90971
258.99255 2.90929
259.04297 2.90804
259.09278 2.90600
259.14151 2.90319
259.18878 2.89967
259.23424 2.89549
259.27764 2.89070
259.31879 2.88539
259.35758 2.87961
259.39395 2.87344
259.42790 2.86695
259.45945 2.86020
259.48869 2.85327
259.51568 2.84621
259.54054 2.83908
259.56337 2.83194
259.58429 2.82484
259.60342 2.81783
259.62086 2.81095
259.63674 2.80424
259.65115 2.79775
259.66421 2.79151
259.67600 2.78554
259.68662 2.77989
259.69616 2.77458
259.70471 2.76963
259.71233 2.76507
259.71910 2.76091
259.72510 2.75717
259.73040 2.75388
259.73505 2.75104
259.73913 2.74866
259.74269 2.74676
259.74581 2.74534
259.74853 2.74441
259.75093 2.74397
259.75306 2.74403
259.75498 2.74457
259.75676 2.74561
259.75847 2.74714
259.76017 2.74914
259.76193 2.75162
259.76383 2.75456
259.76594 2.75795
259.76834 2.76178
259.77113 2.76603
259.77438 2.77068
259.77820 2.77571
259.78270 2.78109
259.78798 2.78681
259.79415 2.79283
259.80135 2.79913
259.80970 2.80566
259.81935 2.81240
259.83045 2.81930
259.84315 2.82632
259.85760 2.83341
259.87399 2.84053
259.89247 2.84762
259.91321 2.85463
259.93636 2.86148
259.96208 2.86813
259.99047 2.87451
260.02164 2.88054
260.05563 2.88615
260.09244 2.89127
260.13200 2.89584
260.17416 2.89978
260.21870 2.90305
260.26532 2.90557
260.31363 2.90732
260.36319 2.90825
260.41350 2.90836
260.46404 2.90763
260.51430 2.90609
260.56378 2.90376
260.61205 2.90068
260.65872 2.89689
260.70349 2.89247
260.74612 2.88746
260.78646 2.88194
260.82441 2.87598
260.85994 2.86965
260.89305 2.86303
260.92379 2.85617
260.95223 2.84914
260.97848 2.84201
261.00262 2.83483
261.02479 2.82766
261.04508 2.82054
261.06361 2.81353
261.08051 2.80667
261.09587 2.80000
261.10981 2.79356
261.12243 2.78737
261.13381 2.78149
261.14406 2.77592
261.15325 2.77070
261.16147 2.76586
261.16879 2.76141
261.17530 2.75738
261.18105 2.75378
261.18612 2.75063
261.19057 2.74793
261.19447 2.74571
261.19787 2.74397
261.20084 2.74272
261.20345 2.74196
261.20574 2.74169
261.20779 2.74192
261.20965 2.74265
261.21140 2.74387
261.21309 2.74557
261.21480 2.74776
261.21659 2.75042
261.21854 2.75354
261.22074 2.75711
261.22326 2.76111
261.22618 2.76553
261.22962 2.77034
261.23365 2.77553
261.23839 2.78107
261.24396 2.78693
261.25046 2.79309
261.25804 2.79951
261.26682 2.80616
261.27694 2.81299
261.28857 2.81998
261.30185 2.82707
261.31695 2.83422
261.33404 2.84138
261.35328 2.84848
261.37484 2.85548
261.39886 2.86232
261.42550 2.86891
261.45485 2.87521
261.48700 2.88113
261.52198 2.88661
261.55976 2.89157
261.60024 2.89595
261.64327 2.89968
261.68857 2.90270
261.73583 2.90497
261.78464 2.90644
261.83451 2.90708
261.88497 2.90689
261.93547 2.90587
261.98551 2.90404
262.03462 2.90142
262.08237 2.89807
262.12841 2.89402
262.17246 2.88936
262.21430 2.88413
262.25382 2.87842
262.29093 2.87228
262.32562 2.86581
262.35790 2.85905
262.38784 2.85209
262.41551 2.84498
262.44102 2.83778
262.46447 2.83056
262.48598 2.82336
262.50566 2.81624
262.52362 2.80924
262.53998 2.80240
262.55485 2.79577
262.56832 2.78938
262.58051 2.78326
262.59150 2.77745
262.60138 2.77197
262.61023 2.76686
262.61814 2.76213
262.62518 2.75780
262.63142 2.75389
262.63693 2.75043
262.64178 2.74742
262.64604 2.74488
262.64976 2.74282
262.65301 2.74124
262.65585 2.74015
262.65833 2.73956
262.66054 2.73947
262.66251 2.73988
262.66432 2.74079
262.66604 2.74219
262.66772 2.74408
262.66944 2.74645
262.67128 2.74929
262.67330 2.75259
262.67559 2.75633
262.67823 2.76051
262.68131 2.76509
262.68493 2.77007
262.68918 2.77541
262.69419 2.78110
262.70006 2.78711
262.70691 2.79340
262.71487 2.79994
262.72409 2.80670
262.73471 2.81363
262.74688 2.82070
262.76077 2.82786
262.77653 2.83506
262.79434 2.84224
262.81437 2.84936
262.83676 2.85634
262.86167 2.86314
262.88924 2.86967
262.91956 2.87588
262.95269 2.88168
262.98865 2.88702
263.02739 2.89181
263.06878 2.89599
263.11264 2.89949
263.15867 2.90227
263.20651 2.90427
263.25575 2.90546
263.30589 2.90581
263.35642 2.90533
263.40682 2.90401
263.45659 2.90188
263.50527 2.89898
263.55246 2.89536
263.59784 2.89106
263.64114 2.88616
263.68219 2.88072
263.72088 2.87482
263.75715 2.86853
263.79100 2.86191
263.82247 2.85503
263.85162 2.84797
263.87853 2.84078
263.90332 2.83353
263.92609 2.82627
263.94696 2.81905
263.96604 2.81192
263.98344 2.80494
263.99928 2.79813
264.01367 2.79154
264.02669 2.78521
264.03846 2.77916
264.04907 2.77344
264.05859 2.76805
264.06711 2.76304
264.07472 2.75843
264.08148 2.75422
264.08747 2.75045
264.09275 2.74713
264.09739 2.74427
264.10146 2.74188
264.10501 2.73998
264.10811 2.73856
264.11082 2.73765
264.11320 2.73723
264.11531 2.73732
264.11722 2.73791
264.11899 2.73899
264.12068 2.74058
264.12236 2.74265
264.12411 2.74520
264.12599 2.74822
264.12809 2.75170
264.13048 2.75562
264.13326 2.75997
264.13650 2.76472
264.14032 2.76986
264.14481 2.77536
264.15009 2.78120
264.15627 2.78734
264.16348 2.79376
264.17186 2.80042
264.18153 2.80728
264.19266 2.81431
264.20540 2.82145
264.21991 2.82867
264.23636 2.83591
264.25491 2.84312
264.27573 2.85024
264.29898 2.85720
264.32480 2.86395
264.35331 2.87041
264.38460 2.87652
264.41871 2.88220
264.45564 2.88738
264.49532 2.89199
264.53760 2.89596
264.58225 2.89923
264.62896 2.90175
264.67735 2.90348
264.72696 2.90438
264.77729 2.90444
264.82784 2.90365
264.87807 2.90204
264.92752 2.89962
264.97572 2.89644
265.02232 2.89255
265.06700 2.88801
265.10954 2.88288
265.14978 2.87724
265.18764 2.87116
265.22307 2.86470
265.25609 2.85795
265.28675 2.85096
265.31512 2.84381
265.34130 2.83655
265.36538 2.82925
265.38749 2.82196
265.40773 2.81473
265.42623 2.80761
265.44309 2.80064
265.45842 2.79387
265.47233 2.78733
265.48492 2.78106
265.49629 2.77509
265.50652 2.76945
265.51569 2.76416
265.52390 2.75926
265.53121 2.75476
265.53770 2.75069
265.54344 2.74705
265.54850 2.74387
265.55294 2.74116
265.55682 2.73893
265.56022 2.73719
265.56318 2.73594
265.56577 2.73520
265.56805 2.73496
265.57008 2.73523
265.57193 2.73599
265.57366 2.73726
265.57533 2.73903
265.57703 2.74128
265.57880 2.74402
265.58074 2.74722
265.58292 2.75088
265.58543 2.75497
265.58835 2.75949
265.59177 2.76441
265.59580 2.76971
265.60054 2.77536
265.60610 2.78135
265.61262 2.78763
265.62020 2.79417
265.62900 2.80094
265.63915 2.80791
265.65081 2.81502
265.66413 2.82224
265.67929 2.82951
265.69644 2.83679
265.71575 2.84401
265.73739 2.85112
265.76151 2.85806
265.78824 2.86475
265.81770 2.87113
265.84997 2.87713
265.88506 2.88267
265.92296 2.88768
265.96356 2.89210
266.00670 2.89585
266.05210 2.89888
266.09944 2.90114
266.14831 2.90259
266.19823 2.90319
266.24870 2.90295
266.29920 2.90187
266.34921 2.89996
266.39827 2.89725
266.44596 2.89379
266.49193 2.88965
266.53589 2.88486
266.57765 2.87952
266.61707 2.87368
266.65409 2.86743
266.68869 2.86082
266.72090 2.85394
266.75076 2.84685
266.77837 2.83961
266.80381 2.83229
266.82721 2.82495
266.84867 2.81763
266.86830 2.81039
266.88623 2.80328
266.90256 2.79634
266.91740 2.78961
266.93085 2.78312
266.94302 2.77692
266.95399 2.77103
266.96385 2.76548
266.97270 2.76030
266.98059 2.75551
266.98762 2.75114
266.99385 2.74719
266.99935 2.74370
267.00419 2.74066
267.00844 2.73811
267.01215 2.73604
267.01538 2.73446
267.01821 2.73338
267.02069 2.73281
267.02287 2.73275
267.02483 2.73320
267.02663 2.73415
267.02833 2.73560
267.03000 2.73755
267.03170 2.73999
267.03352 2.74290
267.03553 2.74629
267.03780 2.75012
267.04043 2.75439
267.04350 2.75908
267.04711 2.76417
267.05136 2.76962
267.05636 2.77543
267.06223 2.78155
267.06909 2.78797
267.07707 2.79463
267.08630 2.80152
267.09695 2.80858
267.10915 2.81577
267.12308 2.82306
267.13890 2.83038
267.15677 2.83768
267.17686 2.84491
267.19933 2.85201
267.22434 2.85890
267.25200 2.86553
267.28242 2.87182
267.31567 2.87770
267.35174 2.88309
267.39059 2.88793
267.43210 2.89214
267.47605 2.89567
267.52217 2.89845
267.57009 2.90043
267.61938 2.90159
267.66956 2.90191
267.72009 2.90136
267.77048 2.89998
267.82022 2.89777
267.86885 2.89478
267.91598 2.89105
267.96128 2.88665
268.00450 2.88164
268.04547 2.87608
268.08407 2.87006
268.12025 2.86363
268.15402 2.85689
268.18542 2.84989
268.21450 2.84270
268.24135 2.83538
268.26609 2.82801
268.28881 2.82063
268.30963 2.81329
268.32868 2.80605
268.34605 2.79896
268.36186 2.79205
268.37622 2.78536
268.38923 2.77893
268.40098 2.77280
268.41157 2.76700
268.42108 2.76155
268.42960 2.75647
268.43719 2.75180
268.44395 2.74755
268.44992 2.74374
268.45520 2.74039
268.45983 2.73750
268.46388 2.73510
268.46743 2.73319
268.47052 2.73179
268.47321 2.73088
268.47558 2.73049
268.47768 2.73061
268.47958 2.73123
268.48133 2.73237
268.48300 2.73400
268.48467 2.73614
268.48640 2.73876
268.48827 2.74186
268.49035 2.74542
268.49273 2.74944
268.49549 2.75388
268.49872 2.75874
268.50253 2.76399
268.50702 2.76960
268.51229 2.77555
268.51848 2.78182
268.52569 2.78836
268.53408 2.79514
268.54377 2.80213
268.55493 2.80929
268.56770 2.81656
268.58225 2.82390
268.59875 2.83126
268.61736 2.83859
268.63825 2.84582
268.66158 2.85289
268.68748 2.85974
268.71609 2.86629
268.74748 2.87248
268.78170 2.87822
268.81874 2.88346
268.85853 2.88811
268.90091 2.89211
268.94565 2.89540
268.99245 2.89792
269.04089 2.89963
269.09055 2.90050
269.14091 2.90051
269.19145 2.89967
269.24167 2.89798
269.29108 2.89548
269.33923 2.89221
269.38576 2.88821
269.43037 2.88356
269.47283 2.87832
269.51299 2.87256
269.55077 2.86636
269.58612 2.85978
269.61907 2.85290
269.64966 2.84578
269.67797 2.83850
269.70409 2.83112
269.72813 2.82370
269.75019 2.81628
269.77039 2.80894
269.78886 2.80170
269.80569 2.79463
269.82100 2.78776
269.83490 2.78112
269.84747 2.77476
269.85882 2.76871
269.86904 2.76299
269.87821 2.75764
269.88640 2.75268
269.89371 2.74812
269.90019 2.74400
269.90593 2.74033
269.91098 2.73712
269.91541 2.73439
269.91928 2.73215
269.92266 2.73041
269.92561 2.72917
269.92819 2.72844
269.93046 2.72823
269.93248 2.72852
269.93431 2.72933
269.93603 2.73065
269.93769 2.73247
269.93936 2.73479
269.94112 2.73760
269.94305 2.74088
269.94521 2.74463
269.94770 2.74882
269.95060 2.75343
269.95402 2.75846
269.95803 2.76387
269.96277 2.76964
269.96833 2.77574
269.97484 2.78214
269.98244 2.78880
269.99125 2.79570
270.00141 2.80279
270.01310 2.81003
270.02645 2.81738
270.04165 2.82477
270.05885 2.83217
270.07822 2.83951
270.09993 2.84673
270.12412 2.85377
270.15094 2.86056
270.18050 2.86703
270.21286 2.87310
270.24806 2.87871
270.28606 2.88377
270.32677 2.88823
270.37000 2.89201
270.41549 2.89505
270.46290 2.89730
270.51182 2.89873
270.56178 2.89930
270.61226 2.89901
270.66276 2.89786
270.71275 2.89588
270.76177 2.89308
270.80940 2.88953
270.85530 2.88528
270.89919 2.88039
270.94088 2.87493
270.98022 2.86897
271.01717 2.86259
271.05169 2.85586
271.08383 2.84885
271.11363 2.84163
271.14118 2.83427
271.16658 2.82683
271.18993 2.81936
271.21135 2.81193
271.23096 2.80457
271.24886 2.79735
271.26516 2.79030
271.27998 2.78347
271.29342 2.77689
271.30558 2.77060
271.31654 2.76463
271.32639 2.75901
271.33523 2.75376
271.34312 2.74891
271.35014 2.74449
271.35636 2.74050
271.36186 2.73697
271.36669 2.73391
271.37093 2.73134
271.37463 2.72926
271.37786 2.72768
271.38067 2.72661
271.38314 2.72606
271.38531 2.72603
271.38726 2.72651
271.38904 2.72750
271.39072 2.72900
271.39237 2.73101
271.39407 2.73352
271.39587 2.73651
271.39786 2.73997
271.40011 2.74390
271.40273 2.74826
271.40578 2.75305
271.40938 2.75824
271.41362 2.76381
271.41862 2.76973
271.42448 2.77598
271.43134 2.78251
271.43932 2.78930
271.44857 2.79631
271.45923 2.80350
271.47146 2.81082
271.48542 2.81823
271.50128 2.82567
271.51920 2.83309
271.53935 2.84044
271.56189 2.84764
271.58697 2.85464
271.61472 2.86136
271.64523 2.86773
271.67857 2.87369
271.71474 2.87914
271.75370 2.88403
271.79530 2.88828
271.83934 2.89182
271.88554 2.89461
271.93352 2.89659
271.98286 2.89772
272.03306 2.89800
272.08361 2.89740
272.13399 2.89595
272.18370 2.89366
272.23228 2.89059
272.27936 2.88676
272.32459 2.88225
272.36774 2.87713
272.40863 2.87146
272.44716 2.86531
272.48328 2.85876
272.51698 2.85189
272.54831 2.84476
272.57734 2.83745
272.60414 2.83001
272.62883 2.82251
272.65152 2.81501
272.67231 2.80755
272.69132 2.80020
272.70867 2.79300
272.72447 2.78598
272.73881 2.77920
272.75181 2.77268
272.76355 2.76646
272.77413 2.76058
272.78364 2.75505
272.79215 2.74992
272.79974 2.74519
272.80649 2.74089
272.81246 2.73704
272.81773 2.73365
272.82235 2.73074
272.82640 2.72833
272.82993 2.72641
272.83301 2.72501
272.83570 2.72412
272.83806 2.72374
272.84015 2.72389
272.84203 2.72455
272.84376 2.72573
272.84542 2.72742
272.84707 2.72962
272.84879 2.73231
272.85064 2.73549
272.85270 2.73913
272.85506 2.74324
272.85780 2.74778
272.86103 2.75274
272.86482 2.75809
272.86930 2.76382
272.87457 2.76989
272.88075 2.77627
272.88796 2.78294
272.89635 2.78985
272.90606 2.79696
272.91723 2.80424
272.93003 2.81164
272.94461 2.81911
272.96115 2.82659
272.97981 2.83403
273.00076 2.84138
273.02415 2.84855
273.05013 2.85550
273.07882 2.86214
273.11030 2.86841
273.14461 2.87423
273.18175 2.87952
273.22163 2.88422
273.26411 2.88825
273.30893 2.89156
273.35579 2.89408
273.40430 2.89577
273.45399 2.89662
273.50437 2.89659
273.55492 2.89568
273.60512 2.89393
273.65450 2.89135
273.70260 2.88798
273.74908 2.88389
273.79362 2.87914
273.83601 2.87378
273.87611 2.86790
273.91381 2.86158
273.94910 2.85487
273.98199 2.84786
274.01252 2.84062
274.04078 2.83322
274.06686 2.82571
274.09085 2.81816
274.11289 2.81063
274.13306 2.80317
274.15150 2.79582
274.16832 2.78864
274.18361 2.78166
274.19750 2.77493
274.21006 2.76848
274.22141 2.76234
274.23162 2.75655
274.24078 2.75113
274.24897 2.74610
274.25627 2.74150
274.26275 2.73733
274.26848 2.73362
274.27353 2.73038
274.27795 2.72763
274.28182 2.72538
274.28519 2.72363
274.28813 2.72240
274.29070 2.72168
274.29296 2.72149
274.29496 2.72182
274.29678 2.72266
274.29848 2.72403
274.30013 2.72591
274.30178 2.72829
274.30353 2.73117
274.30543 2.73453
274.30758 2.73836
274.31005 2.74264
274.31294 2.74736
274.31634 2.75249
274.32034 2.75800
274.32507 2.76389
274.33062 2.77010
274.33713 2.77662
274.34472 2.78342
274.35354 2.79044
274.36372 2.79766
274.37542 2.80502
274.38880 2.81249
274.40403 2.82001
274.42127 2.82753
274.44069 2.83498
274.46245 2.84232
274.48671 2.84946
274.51361 2.85635
274.54324 2.86290
274.57569 2.86905
274.61098 2.87473
274.64908 2.87985
274.68987 2.88435
274.73319 2.88815
274.77875 2.89120
274.82623 2.89345
274.87520 2.89486
274.92519 2.89540
274.97569 2.89507
275.02618 2.89386
275.07615 2.89180
275.12513 2.88892
275.17272 2.88528
275.21856 2.88093
275.26239 2.87593
275.30401 2.87035
275.34329 2.86428
275.38017 2.85777
275.41464 2.85092
275.44671 2.84378
275.47647 2.83644
275.50397 2.82895
275.52933 2.82138
275.55265 2.81379
275.57404 2.80624
275.59362 2.79877
275.61150 2.79144
275.62779 2.78429
275.64260 2.77735
275.65603 2.77068
275.66818 2.76430
275.67913 2.75825
275.68899 2.75255
275.69782 2.74723
275.70570 2.74232
275.71272 2.73784
275.71894 2.73381
275.72444 2.73025
275.72927 2.72716
275.73350 2.72457
275.73719 2.72248
275.74041 2.72090
275.74322 2.71984
275.74567 2.71931
275.74783 2.71929
275.74977 2.71981
275.75153 2.72084
275.75320 2.72240
275.75484 2.72447
275.75651 2.72704
275.75829 2.73010
275.76026 2.73365
275.76250 2.73766
275.76510 2.74212
275.76814 2.74700
275.77172 2.75230
275.77595 2.75798
275.78093 2.76401
275.78679 2.77038
275.79364 2.77703
275.80163 2.78395
275.81088 2.79108
275.82155 2.79839
275.83380 2.80584
275.84779 2.81337
275.86367 2.82094
275.88163 2.82848
275.90183 2.83594
275.92443 2.84326
275.94958 2.85036
275.97740 2.85717
276.00799 2.86363
276.04142 2.86966
276.07768 2.87518
276.11671 2.88012
276.15840 2.88440
276.20252 2.88797
276.24879 2.89076
276.29683 2.89273
276.34621 2.89385
276.39644 2.89408
276.44699 2.89344
276.49736 2.89192
276.54704 2.88956
276.59559 2.88640
276.64262 2.88248
276.68780 2.87787
276.73089 2.87263
276.77172 2.86684
276.81018 2.86058
276.84624 2.85391
276.87989 2.84691
276.91117 2.83966
276.94015 2.83221
276.96691 2.82465
276.99157 2.81703
277.01422 2.80940
277.03499 2.80183
277.05399 2.79437
277.07132 2.78705
277.08710 2.77993
277.10144 2.77305
277.11443 2.76644
277.12617 2.76014
277.13674 2.75417
277.14625 2.74857
277.15475 2.74337
277.16234 2.73858
277.16909 2.73423
277.17506 2.73034
277.18032 2.72692
277.18494 2.72399
277.18899 2.72156
277.19251 2.71964
277.19559 2.71823
277.19827 2.71735
277.20061 2.71699
277.20269 2.71717
277.20455 2.71787
277.20627 2.71909
277.20792 2.72083
277.20955 2.72309
277.21125 2.72585
277.21308 2.72910
277.21512 2.73283
277.21747 2.73702
277.22019 2.74166
277.22340 2.74672
277.22718 2.75218
277.23164 2.75802
277.23690 2.76420
277.24307 2.77071
277.25028 2.77749
277.25867 2.78453
277.26839 2.79177
277.27957 2.79917
277.29238 2.80670
277.30699 2.81429
277.32356 2.82189
277.34226 2.82945
277.36326 2.83691
277.38671 2.84420
277.41275 2.85124
277.44151 2.85798
277.47307 2.86433
277.50747 2.87022
277.54469 2.87557
277.58466 2.88032
277.62721 2.88438
277.67211 2.88770
277.71903 2.89023
277.76759 2.89191
277.81731 2.89273
277.86771 2.89266
277.91826 2.89170
277.96845 2.88988
278.01780 2.88722
278.06587 2.88377
278.11229 2.87958
278.15678 2.87472
278.19911 2.86925
278.23914 2.86326
278.27679 2.85681
278.31203 2.84998
278.34486 2.84285
278.37535 2.83548
278.40357 2.82795
278.42961 2.82032
278.45357 2.81265
278.47558 2.80500
278.49574 2.79741
278.51416 2.78996
278.53096 2.78267
278.54625 2.77559
278.56013 2.76876
278.57269 2.76221
278.58403 2.75599
278.59424 2.75012
278.60340 2.74463
278.61159 2.73954
278.61889 2.73488
278.62537 2.73066
278.63110 2.72691
278.63614 2.72364
278.64056 2.72087
278.64443 2.71860
278.64779 2.71685
278.65072 2.71562
278.65328 2.71492
278.65553 2.71474
278.65752 2.71510
278.65933 2.71599
278.66101 2.71740
278.66264 2.71934
278.66428 2.72178
278.66600 2.72473
278.66789 2.72817
278.67002 2.73208
278.67247 2.73645
278.67534 2.74127
278.67872 2.74650
278.68271 2.75212
278.68742 2.75812
278.69297 2.76445
278.69947 2.77109
278.70706 2.77801
278.71587 2.78516
278.72606 2.79250
278.73777 2.79999
278.75117 2.80758
278.76642 2.81523
278.78369 2.82287
278.80315 2.83044
278.82496 2.83788
278.84928 2.84513
278.87624 2.85212
278.90595 2.85876
278.93847 2.86499
278.97384 2.87073
279.01202 2.87591
279.05290 2.88045
279.09628 2.88428
279.14192 2.88735
279.18945 2.88960
279.23847 2.89099
279.28849 2.89150
279.33900 2.89112
279.38948 2.88986
279.43944 2.88773
279.48839 2.88477
279.53593 2.88104
279.58173 2.87658
279.62550 2.87147
279.66706 2.86579
279.70629 2.85959
279.74311 2.85297
279.77753 2.84599
279.80956 2.83873
279.83927 2.83126
279.86674 2.82365
279.89207 2.81595
279.91536 2.80824
279.93673 2.80057
279.95629 2.79299
279.97416 2.78554
279.99044 2.77828
280.00524 2.77125
280.01867 2.76448
280.03081 2.75801
280.04177 2.75187
280.05162 2.74610
280.06045 2.74071
280.06834 2.73574
