# sss file
0.17698 1.80764
0.16969 1.80962
0.16319 1.80962
0.15788 1.80764
0.15371 1.80318
0.15134 1.79672
0.15065 1.78850
0.15180 1.77900
0.15507 1.76746
0.16013 1.75535
0.16661 1.74318
0.17440 1.73120
0.18382 1.71916
0.19392 1.70835
0.20415 1.69931
0.21438 1.69204
0.22455 1.68710
0.23382 1.68475
0.24176 1.68528
0.24833 1.68814
0.25331 1.69438
0.25621 1.70319
0.25696 1.71428
0.25567 1.72685
0.25195 1.74191
0.24599 1.75762
0.23803 1.77374
0.22835 1.78950
0.21642 1.80516
0.20350 1.81900
0.19002 1.83056
0.17639 1.83963
0.16263 1.84573
0.14979 1.84841
0.13878 1.84744
0.13000 1.84280
0.12336 1.83449
0.11995 1.82270
0.11951 1.80838
0.12233 1.79174
0.12843 1.77273
0.13749 1.75282
0.14893 1.73273
0.16205 1.71351
0.17748 1.69464
0.19362 1.67797
0.20987 1.66406
0.22554 1.65351
0.24102 1.64636
0.25478 1.64344
0.26665 1.64451
0.27610 1.64981
0.27995 1.65431
0.28297 1.65985
0.28694 1.67352
0.28776 1.69048
0.28555 1.70990
0.28302 1.72096
0.27979 1.73222
0.27563 1.74394
0.27077 1.75585
0.25902 1.77975
0.25215 1.79149
0.24474 1.80293
0.23632 1.81456
0.22750 1.82540
0.21825 1.83571
0.20878 1.84524
0.19877 1.85426
0.18889 1.86203
0.17877 1.86905
0.16887 1.87485
0.15866 1.87967
0.14876 1.88328
0.13938 1.88545
0.13039 1.88641
0.12202 1.88617
0.11446 1.88449
0.10760 1.88160
0.10175 1.87750
0.09662 1.87195
0.09271 1.86518
0.08991 1.85717
0.08821 1.84817
0.08772 1.83816
0.08832 1.82737
0.09010 1.81580
0.09296 1.80367
0.09705 1.79050
0.10220 1.77700
0.10841 1.76317
0.11546 1.74927
0.12336 1.73529
0.13196 1.72147
0.14108 1.70784
0.15065 1.69490
0.16129 1.68162
0.17204 1.66932
0.18303 1.65774
0.19415 1.64689
0.20527 1.63706
0.21628 1.62825
0.22716 1.62048
0.23769 1.61402
0.24809 1.60863
0.25798 1.60484
0.26740 1.60241
0.27614 1.60132
0.28430 1.60159
0.29169 1.60322
0.29830 1.60619
0.30391 1.61079
0.30871 1.61698
0.31278 1.62423
0.31567 1.63306
0.31754 1.64291
0.31848 1.65404
0.31845 1.66591
0.31746 1.67849
0.31538 1.69204
0.31200 1.70681
0.30773 1.72173
0.30244 1.73732
0.29606 1.75307
0.28882 1.76896
0.28072 1.78476
0.27180 1.80020
0.26193 1.81555
0.25112 1.83056
0.23962 1.84476
0.22741 1.85839
0.21481 1.87099
0.20182 1.88256
0.18865 1.89289
0.17531 1.90199
0.16211 1.90939
0.14861 1.91558
0.13555 1.92009
0.12303 1.92294
0.11126 1.92389
0.10009 1.92341
0.09008 1.92104
0.08098 1.91724
0.07333 1.91153
0.06683 1.90414
0.06178 1.89505
0.05836 1.88449
0.05636 1.87268
0.05590 1.85960
0.05696 1.84549
0.05952 1.83056
0.06362 1.81456
0.06934 1.79772
0.07625 1.78051
0.08456 1.76267
0.09405 1.74470
0.10447 1.72685
0.11561 1.70939
0.12768 1.69204
0.14022 1.67535
0.15370 1.65880
0.16751 1.64318
0.18154 1.62852
0.19569 1.61483
0.20980 1.60241
0.22376 1.59127
0.23734 1.58172
0.25055 1.57349
0.26342 1.56716
0.27580 1.56219
0.28732 1.55915
0.29808 1.55805
0.30800 1.55860
0.31699 1.56081
0.32492 1.56496
0.33183 1.57074
0.33765 1.57870
0.34236 1.58827
0.34579 1.59942
0.34803 1.61213
0.34918 1.62584
0.34901 1.64079
0.34766 1.65668
0.34517 1.67326
0.34233 1.68554
0.33459 1.71222
0.31376 1.76368
0.29052 1.80615
0.26328 1.84524
0.23176 1.88088
0.19550 1.91201
0.16895 1.92910
0.14159 1.94162
0.10781 1.94939
0.07857 1.94586
0.05765 1.94351
0.03525 1.94209
0.01077 1.94186
-0.02921 1.94421
-0.07873 1.95127
-0.10685 1.95690
-0.16049 1.97117
-0.19201 1.98142
-0.23902 1.99905
-0.27502 2.01404
-0.31644 2.03309
-0.36876 2.05952
-0.39995 2.07650
-0.44779 2.10438
-0.49240 2.13160
-0.50853 2.14226
-0.52463 2.15266
-0.52463 2.15266
-0.52483 2.15266
-0.52525 2.15310
-0.54186 2.16612
-0.55690 2.18260
-0.56864 2.19507
-0.58026 2.20751
-0.63142 2.20904
-0.66900 2.21100
-0.71402 2.21404
-0.74433 2.21665
-0.78007 2.22034
-0.81101 2.22382
-0.82287 2.22534
-0.84406 2.22252
-0.87689 2.21839
-0.90856 2.21513
-0.94553 2.21187
-0.99143 2.20925
-1.01179 2.20838
-1.04916 2.20751
-1.07555 2.20729
-1.09255 2.20729
-1.09805 2.20729
-1.10076 2.20751
-1.10226 2.20751
-1.10376 2.20751
-1.10072 2.20424
-1.09308 2.19617
-1.08501 2.18742
-1.07766 2.17953
-1.06507 2.16634
-1.05561 2.15862
-1.04823 2.15266
-1.01600 2.13160
-0.98811 2.11422
-0.95474 2.09429
-0.92355 2.07650
-0.89236 2.05952
-0.87099 2.04838
-0.83521 2.00482
-0.80260 1.96720
-0.77037 1.93194
-0.74038 1.90055
-0.70770 1.86760
-0.65287 1.81555
-0.60061 1.76922
-0.55939 1.73478
-0.53531 1.71582
-0.50920 1.67299
-0.47106 1.61671
-0.42446 1.55472
-0.35619 1.47458
-0.30212 1.41903
-0.28403 1.36626
-0.25192 1.29084
-0.19484 1.17928
-0.10382 1.02744
-0.03858 0.92975
0.00519 0.86842
0.04991 0.80918
0.09475 0.75350
0.13454 0.70832
0.17493 0.66854
0.20438 0.64624
0.23414 0.63512
0.20190 0.74659
0.14407 0.86006
0.10338 0.91665
0.07267 0.95207
0.05043 0.98713
0.03805 1.01510
0.04295 1.01750
0.04385 1.01790
0.04335 1.02069
0.04068 1.02665
0.03721 1.03218
0.03275 1.03729
0.02937 1.03925
0.02794 1.03612
0.02899 1.02902
0.03365 1.01630
0.04069 1.00181
0.04566 0.99327
0.05076 0.98549
0.06057 0.97266
0.06536 0.96807
0.06953 0.96514
0.07254 0.96472
0.07471 0.96598
0.07583 0.96975
0.07551 0.97599
0.07377 0.98425
0.07106 0.99368
0.06657 1.00586
0.06095 1.01870
0.05461 1.03179
0.04754 1.04473
0.03935 1.05829
0.03111 1.07018
0.02308 1.08043
0.01572 1.08835
0.00843 1.09435
0.00243 1.09734
-0.00227 1.09734
-0.00527 1.09435
-0.00660 1.08760
-0.00579 1.07778
-0.00320 1.06559
0.00153 1.05095
0.00862 1.03297
0.01735 1.01390
0.02725 0.99450
0.03822 0.97516
0.05068 0.95503
0.06305 0.93710
0.07485 0.92191
0.08591 0.90959
0.09583 0.90114
0.10375 0.89711
0.10940 0.89801
0.11284 0.90292
0.11352 0.91357
0.11116 0.92888
0.10651 0.94739
0.09965 0.96849
0.09007 0.99286
0.07885 1.01790
0.06622 1.04316
0.05265 1.06750
0.03791 1.09098
0.02310 1.11180
0.00890 1.12900
-0.00421 1.14203
-0.01650 1.15099
-0.02648 1.15456
-0.03425 1.15349
-0.03903 1.14706
-0.04070 1.13481
-0.03894 1.11768
-0.03381 1.09622
-0.02546 1.07132
-0.01340 1.04199
0.00146 1.01069
0.01846 0.97847
0.03693 0.94653
0.05696 0.91489
0.07696 0.88628
0.09617 0.86146
0.11362 0.84215
0.12880 0.82921
0.14066 0.82388
0.14889 0.82582
0.15283 0.83594
0.15327 0.84405
0.15261 0.85397
0.14823 0.87854
0.14017 0.90826
0.12890 0.94140
0.12196 0.95968
0.11426 0.97847
0.10603 0.99735
0.09725 1.01630
0.07847 1.05366
0.06874 1.07132
0.05874 1.08873
0.04816 1.10588
0.03756 1.12208
0.02683 1.13734
0.01632 1.15135
0.00592 1.16415
-0.00401 1.17543
-0.01371 1.18522
-0.02280 1.19320
-0.03175 1.20011
-0.04013 1.20527
-0.04768 1.20835
-0.05436 1.20972
-0.06029 1.20938
-0.06509 1.20698
-0.06910 1.20321
-0.07188 1.19735
-0.07349 1.18939
-0.07419 1.17998
-0.07330 1.16839
-0.07142 1.15563
-0.06835 1.14131
-0.06388 1.12536
-0.05854 1.10847
-0.05200 1.09060
-0.04388 1.07056
-0.03479 1.04978
-0.02491 1.02863
-0.01373 1.00626
-0.00202 0.98384
0.01032 0.96136
0.02319 0.93882
0.03648 0.91665
0.05062 0.89396
0.06484 0.87211
0.07903 0.85115
0.09299 0.83162
0.10684 0.81312
0.12018 0.79623
0.13262 0.78155
0.14446 0.76869
0.15548 0.75824
0.16518 0.75085
0.17394 0.74552
0.18111 0.74339
0.18677 0.74446
0.19127 0.74766
0.19419 0.75403
0.19562 0.76296
0.19556 0.77489
0.19401 0.78918
0.19090 0.80621
0.18667 0.82485
0.18130 0.84500
0.17482 0.86657
0.16740 0.88900
0.15886 0.91268
0.14923 0.93753
0.13899 0.96263
0.12792 0.98795
0.11635 1.01310
0.10416 1.03808
0.09154 1.06252
0.07865 1.08609
0.06558 1.10884
0.05181 1.13118
0.03807 1.15207
0.02432 1.17156
0.01071 1.18939
-0.00271 1.20561
-0.01567 1.21995
-0.02823 1.23246
-0.04006 1.24252
-0.05179 1.25118
-0.06247 1.25715
-0.07236 1.26111
-0.08102 1.26243
-0.08879 1.26177
-0.09520 1.25880
-0.10035 1.25350
-0.10403 1.24586
-0.10624 1.23548
-0.10680 1.22300
-0.10605 1.20870
-0.10341 1.19182
-0.09944 1.17367
-0.09385 1.15349
-0.08657 1.13155
-0.07804 1.10847
-0.06764 1.08308
-0.05587 1.05675
-0.04271 1.02902
-0.02850 1.00100
-0.01312 0.97183
0.00306 0.94269
0.01992 0.91357
0.03737 0.88446
0.05584 0.85491
0.07445 0.82631
0.09313 0.79874
0.11149 0.77283
0.12960 0.74819
0.14705 0.72550
0.16365 0.70551
0.17899 0.68841
0.19347 0.67385
0.20621 0.66318
0.21711 0.65658
0.22622 0.65355
0.23332 0.65476
0.23821 0.66019
0.24123 0.66913
0.24208 0.68204
0.24086 0.69928
0.23777 0.71945
0.23278 0.74285
0.22668 0.76765
0.21894 0.79473
0.21025 0.82291
0.20035 0.85209
0.18963 0.88173
0.16507 0.94226
0.13185 1.01510
0.08911 1.09659
0.05392 1.15456
0.01779 1.20561
-0.00865 1.23750
-0.03358 1.26276
-0.05384 1.27948
-0.07248 1.29116
-0.08965 1.29729
-0.10675 1.29729
-0.12680 1.29600
-0.16207 1.31394
-0.17968 1.32315
-0.20450 1.33859
-0.22741 1.35481
-0.24864 1.37149
-0.27739 1.39619
-0.30212 1.41903
-0.32919 1.44717
-0.39031 1.51522
-0.44784 1.58609
-0.49012 1.64504
-0.52506 1.69853
-0.53531 1.71582
-0.51781 1.70241
-0.50019 1.68918
-0.47279 1.66958
-0.44197 1.64875
-0.41483 1.63146
-0.38942 1.61644
-0.36123 1.60105
-0.33999 1.59018
-0.31764 1.58007
-0.29601 1.57102
-0.28253 1.56606
-0.27036 1.56192
-0.25648 1.55777
-0.22316 1.54972
-0.21800 1.60241
-0.24964 1.66328
-0.28290 1.69620
-0.31098 1.71737
-0.32833 1.73885
-0.33491 1.75661
-0.32736 1.75813
-0.32586 1.75813
-0.32555 1.75990
-0.32704 1.76368
-0.32970 1.76720
-0.33406 1.77072
-0.33776 1.77173
-0.34119 1.76997
-0.34219 1.76519
-0.34046 1.75712
-0.33600 1.74800
-0.33243 1.74267
-0.32842 1.73783
-0.31999 1.73018
-0.31506 1.72711
-0.31046 1.72532
-0.30643 1.72506
-0.30302 1.72583
-0.30007 1.72813
-0.29818 1.73197
-0.29744 1.73707
-0.29766 1.74292
-0.29927 1.75054
-0.30212 1.75863
-0.30598 1.76695
-0.31092 1.77524
-0.31720 1.78401
-0.32417 1.79174
-0.33143 1.79846
-0.33884 1.80367
-0.34662 1.80764
-0.35391 1.80962
-0.36041 1.80962
-0.36572 1.80764
-0.36989 1.80318
-0.37226 1.79672
-0.37295 1.78850
-0.37180 1.77900
-0.36853 1.76746
-0.36347 1.75535
-0.35699 1.74318
-0.34920 1.73120
-0.33978 1.71916
-0.32968 1.70835
-0.31945 1.69931
-0.30922 1.69204
-0.29905 1.68710
-0.28978 1.68475
-0.28184 1.68528
-0.27527 1.68814
-0.27029 1.69438
-0.26739 1.70319
-0.26664 1.71428
-0.26793 1.72685
-0.27165 1.74191
-0.27761 1.75762
-0.28557 1.77374
-0.29525 1.78950
-0.30718 1.80516
-0.32010 1.81900
-0.33358 1.83056
-0.34721 1.83963
-0.36097 1.84573
-0.37381 1.84841
-0.38482 1.84744
-0.39360 1.84280
-0.40024 1.83449
-0.40365 1.82270
-0.40409 1.80838
-0.40127 1.79174
-0.39517 1.77273
-0.38611 1.75282
-0.37467 1.73273
-0.36155 1.71351
-0.34612 1.69464
-0.32998 1.67797
-0.31373 1.66406
-0.29806 1.65351
-0.28258 1.64636
-0.26882 1.64344
-0.25695 1.64451
-0.24750 1.64981
-0.24365 1.65431
-0.24063 1.65985
-0.23666 1.67352
-0.23584 1.69048
-0.23805 1.70990
-0.24058 1.72096
-0.24381 1.73222
-0.24797 1.74394
-0.25283 1.75585
-0.26458 1.77975
-0.27145 1.79149
-0.27886 1.80293
-0.28728 1.81456
-0.29610 1.82540
-0.30535 1.83571
-0.31482 1.84524
-0.32483 1.85426
-0.33471 1.86203
-0.34483 1.86905
-0.35473 1.87485
-0.36494 1.87967
-0.37484 1.88328
-0.38422 1.88545
-0.39321 1.88641
-0.40158 1.88617
-0.40914 1.88449
-0.41600 1.88160
-0.42185 1.87750
-0.42698 1.87195
-0.43089 1.86518
-0.43369 1.85717
-0.43539 1.84817
-0.43588 1.83816
-0.43528 1.82737
-0.43350 1.81580
-0.43064 1.80367
-0.42655 1.79050
-0.42140 1.77700
-0.41519 1.76317
-0.40814 1.74927
-0.40024 1.73529
-0.39164 1.72147
-0.38252 1.70784
-0.37295 1.69490
-0.36231 1.68162
-0.35156 1.66932
-0.34057 1.65774
-0.32945 1.64689
-0.31833 1.63706
-0.30732 1.62825
-0.29644 1.62048
-0.28591 1.61402
-0.27551 1.60863
-0.26562 1.60484
-0.25620 1.60241
-0.24746 1.60132
-0.23930 1.60159
-0.23191 1.60322
-0.22530 1.60619
-0.21969 1.61079
-0.21489 1.61698
-0.21082 1.62423
-0.20793 1.63306
-0.20606 1.64291
-0.20512 1.65404
-0.20515 1.66591
-0.20614 1.67849
-0.20822 1.69204
-0.21160 1.70681
-0.21587 1.72173
-0.22116 1.73732
-0.22754 1.75307
-0.23478 1.76896
-0.24288 1.78476
-0.25180 1.80020
-0.26167 1.81555
-0.27248 1.83056
-0.28398 1.84476
-0.29619 1.85839
-0.30879 1.87099
-0.32178 1.88256
-0.33495 1.89289
-0.34829 1.90199
-0.36149 1.90939
-0.37499 1.91558
-0.38805 1.92009
-0.40057 1.92294
-0.41234 1.92389
-0.42351 1.92341
-0.43352 1.92104
-0.44262 1.91724
-0.45027 1.91153
-0.45677 1.90414
-0.46182 1.89505
-0.46524 1.88449
-0.46724 1.87268
-0.46770 1.85960
-0.46664 1.84549
-0.46408 1.83056
-0.45998 1.81456
-0.45426 1.79772
-0.44735 1.78051
-0.43904 1.76267
-0.42955 1.74470
-0.41913 1.72685
-0.40799 1.70939
-0.39592 1.69204
-0.38338 1.67535
-0.36990 1.65880
-0.35609 1.64318
-0.34206 1.62852
-0.32791 1.61483
-0.31380 1.60241
-0.29984 1.59127
-0.28626 1.58172
-0.27305 1.57349
-0.26018 1.56716
-0.24780 1.56219
-0.23628 1.55915
-0.22552 1.55805
-0.21560 1.55860
-0.20661 1.56081
-0.19868 1.56496
-0.19177 1.57074
-0.18595 1.57870
-0.18124 1.58827
-0.17781 1.59942
-0.17557 1.61213
-0.17442 1.62584
-0.17459 1.64079
-0.17594 1.65668
-0.17843 1.67326
-0.18127 1.68554
-0.18901 1.71222
-0.20984 1.76368
-0.23308 1.80615
-0.26032 1.84524
-0.29184 1.88088
-0.32810 1.91201
-0.35465 1.92910
-0.38201 1.94162
-0.41579 1.94939
-0.44503 1.94586
-0.46595 1.94351
-0.48835 1.94209
-0.51283 1.94186
-0.55281 1.94421
-0.60233 1.95127
-0.63045 1.95690
-0.68409 1.97117
-0.71561 1.98142
-0.76262 1.99905
-0.79862 2.01404
-0.84004 2.03309
-0.89236 2.05952
-0.92355 2.07650
-0.97139 2.10438
-1.01600 2.13160
-1.03213 2.14226
-1.04823 2.15266
-1.04823 2.15266
-1.04843 2.15266
-1.04885 2.15310
-1.06546 2.16612
-1.08101 2.18282
-1.09266 2.19551
-1.10396 2.20751
-1.15502 2.20904
-1.19260 2.21100
-1.23762 2.21404
-1.26793 2.21665
-1.30367 2.22034
-1.33461 2.22382
-1.34647 2.22534
-1.36766 2.22252
-1.40049 2.21839
-1.43216 2.21513
-1.46913 2.21187
-1.51503 2.20925
-1.53539 2.20838
-1.57276 2.20751
-1.59915 2.20729
-1.61615 2.20729
-1.62165 2.20729
-1.62436 2.20751
-1.62586 2.20751
-1.62736 2.20751
-1.62432 2.20424
-1.61668 2.19617
-1.60861 2.18742
-1.60126 2.17953
-1.58867 2.16634
-1.57921 2.15862
-1.57183 2.15266
-1.53960 2.13160
-1.51171 2.11422
-1.47834 2.09429
-1.44715 2.07650
-1.41596 2.05952
-1.39459 2.04838
-1.35881 2.00482
-1.32620 1.96720
-1.29397 1.93194
-1.26398 1.90055
-1.23130 1.86760
-1.17647 1.81555
-1.12421 1.76922
-1.08299 1.73478
-1.05891 1.71582
-1.03280 1.67299
-0.99466 1.61671
-0.94806 1.55472
-0.87979 1.47458
-0.82572 1.41903
-0.80763 1.36626
-0.77552 1.29084
-0.71844 1.17928
-0.62742 1.02744
-0.56218 0.92975
-0.51841 0.86842
-0.47369 0.80918
-0.42885 0.75350
-0.38906 0.70832
-0.34867 0.66854
-0.31922 0.64624
-0.28946 0.63512
-0.32170 0.74659
-0.37953 0.86006
-0.42022 0.91665
-0.45093 0.95207
-0.47317 0.98713
-0.48555 1.01510
-0.48065 1.01750
-0.47975 1.01790
-0.48025 1.02069
-0.48292 1.02665
-0.48639 1.03218
-0.49085 1.03729
-0.49423 1.03925
-0.49566 1.03612
-0.49461 1.02902
-0.48995 1.01630
-0.48291 1.00181
-0.47794 0.99327
-0.47284 0.98549
-0.46303 0.97266
-0.45824 0.96807
-0.45407 0.96514
-0.45106 0.96472
-0.44889 0.96598
-0.44777 0.96975
-0.44809 0.97599
-0.44983 0.98425
-0.45254 0.99368
-0.45703 1.00586
-0.46265 1.01870
-0.46899 1.03179
-0.47606 1.04473
-0.48425 1.05829
-0.49249 1.07018
-0.50052 1.08043
-0.50788 1.08835
-0.51507 1.09435
-0.52117 1.09734
-0.52587 1.09734
-0.52887 1.09435
-0.53020 1.08760
-0.52939 1.07778
-0.52680 1.06559
-0.52207 1.05095
-0.51498 1.03297
-0.50625 1.01390
-0.49635 0.99450
-0.48538 0.97516
-0.47292 0.95503
-0.46055 0.93710
-0.44875 0.92191
-0.43769 0.90959
-0.42777 0.90114
-0.41985 0.89711
-0.41420 0.89801
-0.41076 0.90292
-0.41008 0.91357
-0.41244 0.92888
-0.41709 0.94739
-0.42395 0.96849
-0.43353 0.99286
-0.44475 1.01790
-0.45738 1.04316
-0.47095 1.06750
-0.48569 1.09098
-0.50050 1.11180
-0.51470 1.12900
-0.52781 1.14203
-0.54010 1.15099
-0.55008 1.15456
-0.55785 1.15349
-0.56263 1.14706
-0.56430 1.13481
-0.56254 1.11768
-0.55741 1.09622
-0.54906 1.07132
-0.53700 1.04199
-0.52214 1.01069
-0.50514 0.97847
-0.48667 0.94653
-0.46664 0.91489
-0.44664 0.88628
-0.42743 0.86146
-0.40998 0.84215
-0.39480 0.82921
-0.38294 0.82388
-0.37471 0.82582
-0.37077 0.83594
-0.37033 0.84405
-0.37099 0.85397
-0.37537 0.87854
-0.38343 0.90826
-0.39470 0.94140
-0.40164 0.95968
-0.40934 0.97847
-0.41757 0.99735
-0.42635 1.01630
-0.44513 1.05366
-0.45486 1.07132
-0.46486 1.08873
-0.47544 1.10588
-0.48604 1.12208
-0.49677 1.13734
-0.50728 1.15135
-0.51768 1.16415
-0.52761 1.17543
-0.53731 1.18522
-0.54640 1.19320
-0.55535 1.20011
-0.56373 1.20527
-0.57128 1.20835
-0.57796 1.20972
-0.58389 1.20938
-0.58869 1.20698
-0.59270 1.20321
-0.59548 1.19735
-0.59709 1.18939
-0.59779 1.17998
-0.59690 1.16839
-0.59502 1.15563
-0.59195 1.14131
-0.58748 1.12536
-0.58214 1.10847
-0.57560 1.09060
-0.56748 1.07056
-0.55839 1.04978
-0.54851 1.02863
-0.53733 1.00626
-0.52562 0.98384
-0.51328 0.96136
-0.50041 0.93882
-0.48712 0.91665
-0.47298 0.89396
-0.45876 0.87211
-0.44457 0.85115
-0.43061 0.83162
-0.41676 0.81312
-0.40342 0.79623
-0.39098 0.78155
-0.37914 0.76869
-0.36812 0.75824
-0.35842 0.75085
-0.34966 0.74552
-0.34249 0.74339
-0.33683 0.74446
-0.33233 0.74766
-0.32941 0.75403
-0.32798 0.76296
-0.32804 0.77489
-0.32959 0.78918
-0.33270 0.80621
-0.33693 0.82485
-0.34230 0.84500
-0.34878 0.86657
-0.35620 0.88900
-0.36474 0.91268
-0.37437 0.93753
-0.38461 0.96263
-0.39568 0.98795
-0.40725 1.01310
-0.41944 1.03808
-0.43206 1.06252
-0.44495 1.08609
-0.45802 1.10884
-0.47179 1.13118
-0.48553 1.15207
-0.49928 1.17156
-0.51289 1.18939
-0.52631 1.20561
-0.53927 1.21995
-0.55183 1.23246
-0.56366 1.24252
-0.57539 1.25118
-0.58607 1.25715
-0.59596 1.26111
-0.60462 1.26243
-0.61239 1.26177
-0.61880 1.25880
-0.62395 1.25350
-0.62763 1.24586
-0.62984 1.23548
-0.63040 1.22300
-0.62965 1.20870
-0.62701 1.19182
-0.62304 1.17367
-0.61745 1.15349
-0.61017 1.13155
-0.60164 1.10847
-0.59124 1.08308
-0.57947 1.05675
-0.56631 1.02902
-0.55210 1.00100
-0.53672 0.97183
-0.52054 0.94269
-0.50368 0.91357
-0.48623 0.88446
-0.46776 0.85491
-0.44915 0.82631
-0.43047 0.79874
-0.41211 0.77283
-0.39400 0.74819
-0.37655 0.72550
-0.35995 0.70551
-0.34461 0.68841
-0.33013 0.67385
-0.31739 0.66318
-0.30649 0.65658
-0.29738 0.65355
-0.29028 0.65476
-0.28539 0.66019
-0.28237 0.66913
-0.28152 0.68204
-0.28274 0.69928
-0.28583 0.71945
-0.29082 0.74285
-0.29692 0.76765
-0.30466 0.79473
-0.31335 0.82291
-0.32325 0.85209
-0.33397 0.88173
-0.35853 0.94226
-0.39175 1.01510
-0.43449 1.09659
-0.46968 1.15456
-0.50581 1.20561
-0.53225 1.23750
-0.55718 1.26276
-0.57744 1.27948
-0.59608 1.29116
-0.61325 1.29729
-0.63035 1.29729
-0.65040 1.29600
-0.68567 1.31394
-0.70328 1.32315
-0.72810 1.33859
-0.75101 1.35481
-0.77224 1.37149
-0.80099 1.39619
-0.82572 1.41903
-0.85279 1.44717
-0.91391 1.51522
-0.97144 1.58609
-1.01372 1.64504
-1.04866 1.69853
-1.05891 1.71582
-1.04141 1.70241
-1.02379 1.68918
-0.99639 1.66958
-0.96557 1.64875
-0.93843 1.63146
-0.91302 1.61644
-0.88483 1.60105
-0.86359 1.59018
-0.84124 1.58007
-0.81951 1.57102
-0.80613 1.56606
-0.79396 1.56192
-0.78008 1.55777
-0.74676 1.54972
-0.74160 1.60241
-0.77324 1.66328
-0.80650 1.69620
-0.83458 1.71737
-0.85193 1.73885
-0.85851 1.75661
-0.85096 1.75813
-0.84946 1.75813
-0.84915 1.75990
-0.85064 1.76368
-0.85330 1.76720
-0.85766 1.77072
-0.86136 1.77173
-0.86479 1.76997
-0.86579 1.76519
-0.86406 1.75712
-0.85960 1.74800
-0.85603 1.74267
-0.85202 1.73783
-0.84359 1.73018
-0.83866 1.72711
-0.83406 1.72532
-0.83003 1.72506
-0.82662 1.72583
-0.82367 1.72813
-0.82178 1.73197
-0.82104 1.73707
-0.82126 1.74292
-0.82287 1.75054
-0.82572 1.75863
-0.82958 1.76695
-0.83452 1.77524
-0.84080 1.78401
-0.84777 1.79174
-0.85503 1.79846
-0.86244 1.80367
-0.87022 1.80764
-0.87751 1.80962
-0.88401 1.80962
-0.88932 1.80764
-0.89349 1.80318
-0.89586 1.79672
-0.89655 1.78850
-0.89540 1.77900
-0.89213 1.76746
-0.88707 1.75535
-0.88059 1.74318
-0.87280 1.73120
-0.86338 1.71916
-0.85328 1.70835
-0.84305 1.69931
-0.83282 1.69204
-0.82265 1.68710
-0.81338 1.68475
-0.80544 1.68528
-0.79887 1.68814
-0.79389 1.69438
-0.79099 1.70319
-0.79024 1.71428
-0.79153 1.72685
-0.79525 1.74191
-0.80121 1.75762
-0.80917 1.77374
-0.81885 1.78950
-0.83078 1.80516
-0.84370 1.81900
-0.85718 1.83056
-0.87081 1.83963
-0.88457 1.84573
-0.89741 1.84841
-0.90842 1.84744
-0.91720 1.84280
-0.92384 1.83449
-0.92725 1.82270
-0.92769 1.80838
-0.92487 1.79174
-0.91877 1.77273
-0.90971 1.75282
-0.89827 1.73273
-0.88515 1.71351
-0.86972 1.69464
-0.85358 1.67797
-0.83733 1.66406
-0.82166 1.65351
-0.80618 1.64636
-0.79242 1.64344
-0.78055 1.64451
-0.77110 1.64981
-0.76725 1.65431
-0.76423 1.65985
-0.76026 1.67352
-0.75944 1.69048
-0.76165 1.70990
-0.76418 1.72096
-0.76741 1.73222
-0.77157 1.74394
-0.77643 1.75585
-0.78818 1.77975
-0.79505 1.79149
-0.80246 1.80293
-0.81088 1.81456
-0.81970 1.82540
-0.82895 1.83571
-0.83842 1.84524
-0.84843 1.85426
-0.85831 1.86203
-0.86843 1.86905
-0.87833 1.87485
-0.88854 1.87967
-0.89844 1.88328
-0.90782 1.88545
-0.91681 1.88641
-0.92518 1.88617
-0.93274 1.88449
-0.93960 1.88160
-0.94545 1.87750
-0.95058 1.87195
-0.95449 1.86518
-0.95729 1.85717
-0.95899 1.84817
-0.95948 1.83816
-0.95888 1.82737
-0.95710 1.81580
-0.95424 1.80367
-0.95015 1.79050
-0.94500 1.77700
-0.93879 1.76317
-0.93174 1.74927
-0.92384 1.73529
-0.91524 1.72147
-0.90612 1.70784
-0.89655 1.69490
-0.88591 1.68162
-0.87516 1.66932
-0.86417 1.65774
-0.85305 1.64689
-0.84193 1.63706
-0.83092 1.62825
-0.82004 1.62048
-0.80951 1.61402
-0.79911 1.60863
-0.78922 1.60484
-0.77980 1.60241
-0.77106 1.60132
-0.76290 1.60159
-0.75551 1.60322
-0.74890 1.60619
-0.74329 1.61079
-0.73849 1.61698
-0.73442 1.62423
-0.73153 1.63306
-0.72966 1.64291
-0.72872 1.65404
-0.72875 1.66591
-0.72974 1.67849
-0.73182 1.69204
-0.73520 1.70681
-0.73947 1.72173
-0.74476 1.73732
-0.75114 1.75307
-0.75838 1.76896
-0.76648 1.78476
-0.77540 1.80020
-0.78527 1.81555
-0.79608 1.83056
-0.80758 1.84476
-0.81979 1.85839
-0.83239 1.87099
-0.84538 1.88256
-0.85855 1.89289
-0.87189 1.90199
-0.88509 1.90939
-0.89859 1.91558
-0.91165 1.92009
-0.92417 1.92294
-0.93594 1.92389
-0.94711 1.92341
-0.95712 1.92104
-0.96622 1.91724
-0.97387 1.91153
-0.98037 1.90414
-0.98542 1.89505
-0.98884 1.88449
-0.99084 1.87268
-0.99130 1.85960
-0.99024 1.84549
-0.98756 1.83032
-0.98358 1.81456
-0.97786 1.79772
-0.97095 1.78051
-0.96264 1.76267
-0.95315 1.74470
-0.94273 1.72685
-0.93159 1.70939
-0.91952 1.69204
