# sss file
-0.42155 1.90772
-0.42573 1.92858
-0.26124 1.70984
-0.24490 1.68661
-0.15396 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.15396 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.15396 1.41497
-0.24490 1.68661
-0.06420 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.06420 1.41497
0.14291 1.09049
0.33469 0.63512
0.14291 1.09049
0.40650 0.63512
0.14291 1.09049
-0.06420 1.41497
-0.24490 1.68661
-0.40905 1.90772
-0.42573 1.92858
-0.57000 2.09329
-0.62703 2.15166
-0.76554 2.30642
-0.82196 2.36200
-0.83606 2.50445
-0.83299 2.56358
-0.69517 2.42380
-0.64244 2.36200
-0.63591 2.21082
-0.62703 2.15166
-0.61557 1.99193
-0.60525 1.92858
-0.55100 1.70984
-0.54410 1.68661
-0.45316 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.45316 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.45316 1.41497
-0.54410 1.68661
-0.36340 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.36340 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.36340 1.41497
-0.54410 1.68661
-0.60107 1.90772
-0.60525 1.92858
-0.44076 1.70984
-0.42442 1.68661
-0.33348 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.33348 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.33348 1.41497
-0.42442 1.68661
-0.24372 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.24372 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.24372 1.41497
-0.42442 1.68661
-0.58857 1.90772
-0.60525 1.92858
-0.62569 2.09329
-0.62703 2.15166
-0.47877 1.99193
-0.42573 1.92858
-0.37148 1.70984
-0.36458 1.68661
-0.27364 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.27364 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.27364 1.41497
-0.36458 1.68661
-0.18388 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.18388 1.41497
0.02323 1.09049
0.21501 0.63512
0.02323 1.09049
0.28682 0.63512
0.02323 1.09049
-0.18388 1.41497
-0.36458 1.68661
-0.42155 1.90772
-0.42573 1.92858
-0.26124 1.70984
-0.24490 1.68661
-0.15396 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.15396 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.15396 1.41497
-0.24490 1.68661
-0.06420 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.06420 1.41497
0.14291 1.09049
0.33469 0.63512
0.14291 1.09049
0.40650 0.63512
0.14291 1.09049
-0.06420 1.41497
-0.24490 1.68661
-0.40905 1.90772
-0.42573 1.92858
-0.57000 2.09329
-0.62703 2.15166
-0.64329 2.30642
-0.64244 2.36200
-0.49779 2.21082
-0.44751 2.15166
-0.43605 1.99193
-0.42573 1.92858
-0.37148 1.70984
-0.36458 1.68661
-0.27364 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.27364 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.27364 1.41497
-0.36458 1.68661
-0.18388 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.18388 1.41497
0.02323 1.09049
0.21501 0.63512
0.02323 1.09049
0.28682 0.63512
0.02323 1.09049
-0.18388 1.41497
-0.36458 1.68661
-0.42155 1.90772
-0.42573 1.92858
-0.26124 1.70984
-0.24490 1.68661
-0.15396 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.15396 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.15396 1.41497
-0.24490 1.68661
-0.06420 1.41497
0.05315 1.09049
0.24493 0.63512
0.05315 1.09049
0.31674 0.63512
0.05315 1.09049
-0.06420 1.41497
0.14291 1.09049
0.33469 0.63512
0.14291 1.09049
0.40650 0.63512
0.14291 1.09049
-0.06420 1.41497
-0.24490 1.68661
-0.40905 1.90772
-0.42573 1.92858
-0.44617 2.09329
-0.44751 2.15166
-0.29925 1.99193
-0.24621 1.92858
-0.19196 1.70984
-0.18506 1.68661
-0.09412 1.41497
0.02323 1.09049
0.21501 0.63512
0.02323 1.09049
0.28682 0.63512
0.02323 1.09049
-0.09412 1.41497
0.11299 1.09049
0.30477 0.63512
0.11299 1.09049
0.37658 0.63512
0.11299 1.09049
-0.09412 1.41497
-0.18506 1.68661
-0.00436 1.41497
0.11299 1.09049
0.30477 0.63512
0.11299 1.09049
0.37658 0.63512
0.11299 1.09049
-0.00436 1.41497
0.20275 1.09049
0.39453 0.63512
0.20275 1.09049
0.46634 0.63512
0.20275 1.09049
-0.00436 1.41497
-0.18506 1.68661
-0.24203 1.90772
-0.24621 1.92858
-0.08172 1.70984
-0.06538 1.68661
0.02556 1.41497
0.14291 1.09049
0.33469 0.63512
0.14291 1.09049
0.40650 0.63512
0.14291 1.09049
0.02556 1.41497
0.23267 1.09049
0.42445 0.63512
0.23267 1.09049
0.49626 0.63512
0.23267 1.09049
0.02556 1.41497
-0.06538 1.68661
0.11531 1.41497
0.23267 1.09049
0.42445 0.63512
0.23267 1.09049
0.49626 0.63512
0.23267 1.09049
0.11531 1.41497
0.32243 1.09049
0.51421 0.63512
0.32243 1.09049
0.58602 0.63512
0.32243 1.09049
0.11531 1.41497
-0.06538 1.68661
-0.22953 1.90772
-0.24621 1.92858
-0.39048 2.09329
-0.44751 2.15166
-0.58602 2.30642
-0.64244 2.36200
-0.77080 2.50445
-0.83299 2.56358
-0.96736 2.67280
-1.11035 2.75927
-1.29152 3.12159
-2.38258 3.14159
0.05488 3.12159
0.23604 2.75927
0.17952 2.67280
0.15437 2.56358
0.15632 2.42380
0.16540 2.36200
0.17193 2.21082
0.18080 2.15166
0.19227 1.99193
0.20259 1.92858
0.25684 1.70984
0.26373 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.26373 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.26373 1.68661
0.20677 1.90772
0.20259 1.92858
0.36707 1.70984
0.38341 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.38341 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.38341 1.68661
0.21927 1.90772
0.20259 1.92858
0.18214 2.09329
0.18080 2.15166
0.32907 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.23784 2.09329
0.18080 2.15166
0.16455 2.30642
0.16540 2.36200
0.31005 2.21082
0.36032 2.15166
0.37179 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.36166 2.09329
0.36032 2.15166
0.50859 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.41736 2.09329
0.36032 2.15166
0.22182 2.30642
0.16540 2.36200
0.15130 2.50445
0.15437 2.56358
0.29219 2.42380
0.34492 2.36200
0.35145 2.21082
0.36032 2.15166
0.37179 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.36166 2.09329
0.36032 2.15166
0.50859 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.41736 2.09329
0.36032 2.15166
0.34407 2.30642
0.34492 2.36200
0.48957 2.21082
0.53984 2.15166
0.55131 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.54118 2.09329
0.53984 2.15166
0.68811 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.59688 2.09329
0.53984 2.15166
0.40134 2.30642
0.34492 2.36200
0.21656 2.50445
0.15437 2.56358
0.17952 2.67280
0.23604 2.75927
0.37903 2.67280
0.51341 2.56358
0.51536 2.42380
0.52444 2.36200
0.53097 2.21082
0.53984 2.15166
0.55131 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.54118 2.09329
0.53984 2.15166
0.68811 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.59688 2.09329
0.53984 2.15166
0.52359 2.30642
0.52444 2.36200
0.66909 2.21082
0.71936 2.15166
0.73083 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.72070 2.09329
0.71936 2.15166
0.86763 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.77640 2.09329
0.71936 2.15166
0.58086 2.30642
0.52444 2.36200
0.51034 2.50445
0.51341 2.56358
0.65123 2.42380
0.70396 2.36200
0.71049 2.21082
0.71936 2.15166
0.73083 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.72070 2.09329
0.71936 2.15166
0.86763 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.77640 2.09329
0.71936 2.15166
0.70311 2.30642
0.70396 2.36200
0.84861 2.21082
0.89888 2.15166
0.91035 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
