# sss file
74.69779 1.55256
74.71309 1.57192
74.72958 1.58983
74.74723 1.60632
74.76603 1.62136
74.77152 1.62535
74.79476 1.63356
74.81894 1.64033
74.84402 1.64569
74.86998 1.64955
74.87987 1.65062
74.90937 1.64750
74.93950 1.64289
74.97017 1.63686
75.00135 1.62942
75.01303 1.62626
75.04672 1.61185
75.08072 1.59599
75.11498 1.57873
75.14954 1.55995
75.15898 1.55462
75.19511 1.52926
75.23139 1.50241
75.26789 1.47400
75.30452 1.44414
75.30756 1.44158
75.34530 1.40538
75.38331 1.36743
75.42157 1.32780
75.45260 1.29455
75.49223 1.24689
75.53244 1.19694
75.57342 1.14443
75.59188 1.12025
75.63470 1.05915
75.67907 0.99404
75.72532 0.92437
75.72568 0.92383
75.77489 0.84385
75.82779 0.75585
75.85665 0.70694
75.89697 0.63512
75.91658 0.63589
75.92906 0.63512
75.92717 0.63936
75.88328 0.74283
75.84603 0.83363
75.83421 0.86309
75.80666 0.93900
75.78241 1.00912
75.76364 1.06593
75.74788 1.12422
75.73411 1.17948
75.72225 1.23193
75.71894 1.24782
75.71313 1.29295
75.70900 1.33590
75.70635 1.37705
75.70539 1.40454
75.70900 1.43820
75.71399 1.47032
75.72035 1.50091
75.72807 1.52970
75.74068 1.55256
75.75451 1.57405
75.76964 1.59396
75.78594 1.61252
75.78947 1.61619
75.81040 1.62809
75.83233 1.63860
75.85531 1.64758
75.87926 1.65513
75.88733 1.65734
75.91512 1.65799
75.94364 1.65717
75.97286 1.65488
76.00267 1.65119
76.01350 1.64955
76.04613 1.63893
76.07916 1.62684
76.11257 1.61327
76.14627 1.59835
76.15618 1.59371
76.19175 1.57200
76.22744 1.54894
76.26333 1.52438
76.29939 1.49834
76.30425 1.49471
76.34150 1.46230
76.37890 1.42837
76.41655 1.39273
76.45009 1.35978
76.48887 1.31650
76.52809 1.27117
76.56784 1.22366
76.59015 1.19630
76.63139 1.14074
76.67369 1.08209
76.71734 1.01980
76.72384 1.01037
76.76975 0.93900
76.81822 0.86179
76.85247 0.80609
76.90771 0.71059
76.95054 0.63512
76.97025 0.63570
76.97903 0.63512
76.93362 0.74034
76.90270 0.81389
76.87151 0.89540
76.84407 0.97012
76.82710 1.01807
76.80819 1.08068
76.79158 1.13963
76.77697 1.19555
76.77491 1.20388
76.76619 1.25266
76.75923 1.29905
76.75380 1.34348
76.75149 1.36734
76.75224 1.40445
76.75444 1.43984
76.75800 1.47373
76.76236 1.50232
76.77220 1.52865
76.78335 1.55351
76.79581 1.57686
76.80951 1.59885
76.81137 1.60146
76.82978 1.61703
76.84935 1.63107
76.87000 1.64371
76.89175 1.65488
76.89798 1.65775
76.92382 1.66216
76.95051 1.66510
76.97797 1.66665
77.00623 1.66665
77.01594 1.66632
77.04732 1.65947
77.07921 1.65111
77.11150 1.64140
77.14426 1.63016
77.15426 1.62651
77.18913 1.60850
77.22417 1.58915
77.25947 1.56825
77.29492 1.54600
77.30120 1.54194
77.33799 1.51325
77.37491 1.48304
77.41197 1.45133
77.44770 1.41942
77.48589 1.38008
77.52437 1.33892
77.56318 1.29595
77.58892 1.26659
77.62904 1.21576
77.66986 1.16246
77.71161 1.10632
77.72324 1.09037
77.76688 1.02571
77.81227 0.95671
77.85122 0.89610
77.90163 0.81206
77.95647 0.71852
77.97458 0.68716
78.00338 0.63512
78.02319 0.63551
78.02887 0.63512
77.98217 0.74167
77.97144 0.76657
77.93649 0.85396
77.90586 0.93339
77.89190 0.97064
77.86989 1.03758
77.85034 1.10045
77.83321 1.15916
77.82158 1.21164
77.81179 1.26148
77.80367 1.30909
77.80078 1.32819
77.79869 1.36867
77.79806 1.40743
77.79889 1.44450
77.80055 1.47167
77.80756 1.50144
77.81598 1.52961
77.82571 1.55634
77.83677 1.58162
77.83718 1.58246
77.85300 1.60154
77.87005 1.61911
77.88827 1.63529
77.90764 1.65004
77.91196 1.65308
77.93568 1.66118
77.96036 1.66779
77.98592 1.67300
78.01232 1.67681
78.02064 1.67762
78.05054 1.67454
78.08105 1.66999
78.11212 1.66396
78.14374 1.65644
78.15345 1.65390
78.18744 1.63967
78.22175 1.62394
78.25630 1.60683
78.29108 1.58831
78.29837 1.58424
78.33468 1.55918
78.37109 1.53274
78.40770 1.50471
78.44441 1.47526
78.44519 1.47463
78.48287 1.43911
78.52077 1.40192
78.55890 1.36304
78.58767 1.33269
78.62685 1.28633
78.66664 1.23766
78.70701 1.18673
78.72311 1.16597
78.76503 1.10701
78.80814 1.04473
78.85132 0.98068
78.89832 0.90538
78.94821 0.82359
78.97320 0.78191
79.03008 0.68158
79.05604 0.63512
79.07594 0.63531
79.07845 0.63512
79.04018 0.72092
79.00134 0.81450
78.96756 0.89860
78.95787 0.92328
78.93261 0.99493
78.91014 1.06177
78.89361 1.11342
78.87911 1.16958
78.86651 1.22292
78.85567 1.27381
78.85306 1.28693
78.84812 1.33083
78.84471 1.37287
78.84283 1.41302
78.84239 1.43783
78.84662 1.47086
78.85221 1.50241
78.85920 1.53240
78.86698 1.55909
78.88012 1.58162
78.89451 1.60272
78.91016 1.62236
78.92703 1.64058
78.92963 1.64305
78.95102 1.65480
78.97346 1.66510
78.99689 1.67397
79.02134 1.68135
79.02799 1.68313
79.05622 1.68370
79.08515 1.68289
79.11474 1.68062
79.14497 1.67689
79.15407 1.67543
79.18702 1.66494
79.22040 1.65291
79.25410 1.63951
79.28810 1.62468
79.29601 1.62103
79.33178 1.59961
79.36768 1.57677
79.40371 1.55256
79.43992 1.52682
79.44265 1.52481
79.47993 1.49293
79.51735 1.45949
79.55494 1.42450
79.58633 1.39414
79.62491 1.35170
79.66383 1.30740
79.70318 1.26107
79.72327 1.23683
79.76389 1.18284
79.80537 1.12614
79.84801 1.06617
79.85243 1.05986
79.89685 0.99176
79.94344 0.91853
79.97419 0.86927
80.02591 0.78096
80.08280 0.68176
80.08919 0.67049
80.10850 0.63512
80.12777 0.63512
80.10846 0.67760
80.06574 0.77746
80.02890 0.86611
80.02469 0.87640
79.99613 0.95291
79.97077 1.02375
79.95589 1.06688
79.93838 1.12704
79.92300 1.18392
79.90946 1.23808
79.90812 1.24378
79.90028 1.29125
79.89413 1.33649
79.88951 1.37980
79.88774 1.40108
79.88913 1.43746
79.89195 1.47221
79.89617 1.50541
79.90076 1.53170
79.91112 1.55763
79.92280 1.58212
79.93578 1.60515
79.95009 1.62668
79.95109 1.62809
79.97000 1.64338
79.99005 1.65726
80.01118 1.66974
80.03342 1.68070
80.03838 1.68297
80.06468 1.68725
80.09179 1.69016
80.11974 1.69153
80.14839 1.69153
80.15649 1.69120
80.18821 1.68442
80.22043 1.67616
80.25313 1.66640
80.28618 1.65529
80.29430 1.65234
80.32941 1.63455
80.36471 1.61536
80.40020 1.59472
80.43585 1.57269
80.44010 1.56996
80.47698 1.54168
80.51400 1.51184
80.55108 1.48063
80.58481 1.45097
80.62287 1.41237
80.66117 1.37201
80.69978 1.32985
80.72339 1.30333
80.76304 1.25379
80.80332 1.20196
80.84442 1.14743
80.85399 1.13447
80.89658 1.07221
80.94064 1.00612
80.97650 0.95106
81.02453 0.87199
81.07608 0.78522
81.09118 0.75944
81.14959 0.65454
81.16029 0.63512
81.17687 0.63512
81.17589 0.63724
81.12915 0.74366
81.09196 0.83050
81.06001 0.91212
81.03175 0.98706
81.01965 1.02005
80.99913 1.08431
80.98091 1.14487
80.96556 1.19929
80.95492 1.25019
80.94594 1.29885
80.93866 1.34522
80.93636 1.36179
80.93489 1.40155
80.93493 1.43948
80.93642 1.47580
80.93831 1.50082
80.94590 1.53005
80.95484 1.55780
80.96513 1.58407
80.97646 1.60850
80.99279 1.62726
81.01026 1.64470
81.02899 1.66061
81.04886 1.67511
81.05212 1.67730
81.07624 1.68531
81.10135 1.69185
81.12736 1.69692
81.15425 1.70053
81.16105 1.70126
81.19135 1.69812
81.22225 1.69354
81.25366 1.68757
81.28564 1.68005
81.29358 1.67803
81.32787 1.66388
81.36244 1.64832
81.39726 1.63132
81.43228 1.61294
81.43765 1.61001
81.47412 1.58526
81.51068 1.55909
81.54737 1.53144
81.58299 1.50329
81.62070 1.46825
81.65851 1.43168
81.69656 1.39339
81.72330 1.36562
81.76224 1.32015
81.80165 1.27259
81.84156 1.22292
81.85568 1.20495
81.89686 1.14776
81.93913 1.08746
81.97948 1.02842
82.02485 0.95658
82.07268 0.87910
82.09479 0.84267
82.14786 0.75011
82.20091 0.65585
82.21207 0.63512
82.22631 0.63512
82.17828 0.74283
82.15928 0.78617
82.12386 0.87313
82.09268 0.95225
82.08453 0.97335
82.06093 1.04195
82.03996 1.10609
82.02512 1.15375
82.01157 1.20835
81.99987 1.26026
81.98986 1.30988
81.98788 1.32054
81.98362 1.36351
81.98090 1.40463
81.97966 1.44405
81.97958 1.46663
81.98434 1.49914
81.99049 1.53013
81.99800 1.55969
82.00580 1.58458
82.01939 1.60683
82.03427 1.62759
82.05039 1.64700
82.06775 1.66494
82.06944 1.66649
82.09124 1.67811
82.11412 1.68822
82.13798 1.69700
82.16287 1.70422
82.16825 1.70559
82.19686 1.70615
82.22614 1.70534
82.25612 1.70302
82.28678 1.69917
82.29417 1.69812
82.32746 1.68765
82.36111 1.67576
82.39511 1.66241
82.42943 1.64758
82.43550 1.64486
82.47146 1.62369
82.50757 1.60104
82.54378 1.57703
82.58013 1.55152
82.58097 1.55092
82.61829 1.51948
82.65576 1.48643
82.69331 1.45197
82.72280 1.42385
82.76122 1.38217
82.79995 1.33863
82.83906 1.29315
82.85719 1.27157
82.89731 1.21893
82.93822 1.16366
82.98008 1.10552
82.98276 1.10172
83.02610 1.03599
83.07120 0.96598
83.09935 0.92139
83.14850 0.83839
83.20188 0.74631
83.20637 0.73850
83.26304 0.63512
83.27540 0.63512
83.22653 0.74316
83.18753 0.83572
83.15342 0.91908
83.15042 0.92653
83.12375 0.99947
83.09989 1.06760
83.08660 1.10701
83.07018 1.16531
83.05573 1.22061
83.04306 1.27340
83.04227 1.27695
83.03514 1.32339
83.02964 1.36772
83.02566 1.41023
83.02433 1.42929
83.02625 1.46510
83.02959 1.49932
83.03437 1.53196
83.03902 1.55651
83.04988 1.58204
83.06200 1.60624
83.07547 1.62892
83.09023 1.65021
83.09050 1.65054
83.10981 1.66567
83.13027 1.67941
83.15184 1.69169
83.17453 1.70246
83.17838 1.70414
83.20505 1.70839
83.23256 1.71118
83.26085 1.71254
83.28989 1.71246
83.29652 1.71222
83.32860 1.70543
83.36111 1.69724
83.39412 1.68749
83.42749 1.67641
83.43392 1.67413
83.46925 1.65652
83.50479 1.63744
83.54046 1.61703
83.57634 1.59506
83.57878 1.59354
83.61579 1.56552
83.65284 1.53613
83.69000 1.50524
83.72199 1.47750
83.76001 1.43939
83.79820 1.39968
83.83668 1.35815
83.85848 1.33395
83.89781 1.28542
83.93770 1.23464
83.97828 1.18144
83.98611 1.17100
84.02796 1.11045
84.07103 1.04654
84.10447 0.99581
84.15079 0.92030
84.20013 0.83809
84.21303 0.81633
84.26761 0.71921
84.30989 0.64280
84.31398 0.63512
84.32428 0.63512
84.29253 0.70414
84.25009 0.80208
84.21651 0.88151
84.18668 0.95907
84.16004 1.03099
84.14939 1.06058
84.13006 1.12274
84.11286 1.18154
84.09890 1.23256
84.08895 1.28240
84.08071 1.32995
84.07403 1.37553
84.07219 1.39000
84.07130 1.42902
84.07187 1.46636
84.07387 1.50215
84.07600 1.52525
84.08404 1.55411
84.09341 1.58153
84.10415 1.60750
84.11537 1.63041
84.13205 1.64906
84.14998 1.66624
84.16913 1.68192
84.18940 1.69628
84.19170 1.69780
84.21623 1.70567
84.24169 1.71214
84.26811 1.71709
84.29534 1.72067
84.30090 1.72115
84.33152 1.71805
84.36272 1.71350
84.39447 1.70751
84.42677 1.69997
84.43317 1.69837
84.46771 1.68434
84.50251 1.66893
84.53756 1.65201
84.57282 1.63372
84.57651 1.63174
84.61312 1.60725
84.64983 1.58128
84.68660 1.55394
84.72065 1.52734
84.75834 1.49275
84.79612 1.45669
84.83408 1.41895
84.85915 1.39320
84.89787 1.34851
84.93700 1.30184
84.97660 1.25307
84.98903 1.23745
85.02965 1.18165
85.07128 1.12286
85.10946 1.06760
85.15363 0.99834
85.19992 0.92410
85.21985 0.89163
85.27039 0.80424
85.31890 0.71886
85.36418 0.63512
85.37290 0.63512
85.35715 0.66884
85.31128 0.77219
85.28260 0.83809
85.24957 0.92044
85.22022 0.99607
85.21321 1.01447
85.19098 1.08056
85.17106 1.14287
85.15755 1.18727
85.14481 1.24057
85.13385 1.29135
85.12456 1.33989
85.12303 1.34861
85.11929 1.39095
85.11711 1.43141
85.11637 1.47023
85.11659 1.49089
85.12179 1.52298
85.12839 1.55359
85.13634 1.58280
85.14411 1.60616
85.15810 1.62817
85.17339 1.64873
85.18993 1.66787
85.20774 1.68555
85.20856 1.68636
85.23076 1.69780
85.25401 1.70783
85.27826 1.71645
85.30351 1.72361
85.30775 1.72465
85.33668 1.72520
85.36632 1.72433
85.39665 1.72195
85.42760 1.71813
85.43361 1.71725
85.46720 1.70679
85.50110 1.69499
85.53536 1.68167
85.56989 1.66697
85.57441 1.66494
85.61054 1.64396
85.64681 1.62152
85.68318 1.59767
85.71883 1.57303
85.75624 1.54185
85.79373 1.50920
85.83130 1.47508
85.85923 1.44879
85.89751 1.40771
85.93606 1.36485
85.97495 1.32015
85.99150 1.30064
86.03121 1.24905
86.07164 1.19501
86.11297 1.13817
86.11418 1.13649
86.15667 1.07268
86.20075 1.00487
86.22681 0.96403
86.27421 0.88461
86.32514 0.79759
86.32821 0.79229
86.38408 0.69108
86.41460 0.63512
86.42128 0.63512
86.41965 0.63859
86.37064 0.74681
86.34827 0.79697
86.31209 0.88405
86.27993 0.96364
86.27782 0.96896
86.25262 1.03916
86.22997 1.10506
86.21790 1.14153
86.20236 1.19833
86.18871 1.25235
86.17682 1.30393
86.17642 1.30572
86.16993 1.35122
86.16495 1.39489
86.16155 1.43664
86.16053 1.45388
86.16291 1.48920
86.16670 1.52298
86.17193 1.55523
86.17667 1.57813
86.18793 1.60339
86.20044 1.62734
86.21431 1.64980
86.22906 1.67023
86.24874 1.68523
86.26960 1.69877
86.29157 1.71087
86.31463 1.72155
86.31747 1.72274
86.34446 1.72695
86.37230 1.72973
86.40095 1.73099
86.43034 1.73084
86.43564 1.73068
86.46799 1.72393
86.50082 1.71573
86.53409 1.70607
86.56773 1.69499
86.57268 1.69322
86.60822 1.67576
86.64394 1.65685
86.67980 1.63653
86.71582 1.61477
86.71673 1.61419
86.75384 1.58645
86.79100 1.55729
86.82820 1.52673
86.85866 1.50064
86.89663 1.46302
86.93477 1.42376
86.97311 1.38283
86.99334 1.36064
87.03239 1.31295
87.07194 1.26312
87.11215 1.21089
87.11852 1.20250
87.15973 1.14342
87.20209 1.08115
87.23354 1.03392
87.27855 0.96116
87.32619 0.88250
87.33744 0.86367
87.38915 0.77236
87.42771 0.70327
87.46410 0.63512
87.46979 0.63512
87.41949 0.74466
87.41307 0.75879
87.37368 0.85075
87.34276 0.92464
87.31457 0.99909
87.28932 1.06843
87.27973 1.09548
87.26135 1.15596
87.24500 1.21333
87.23213 1.26159
87.22287 1.31038
87.21522 1.35709
87.20909 1.40192
87.20761 1.41460
87.20719 1.45306
87.20823 1.48991
87.21067 1.52525
87.21295 1.54670
87.22138 1.57524
87.23115 1.60238
87.24229 1.62809
87.25335 1.64971
87.27039 1.66820
87.28871 1.68515
87.30819 1.70077
87.32886 1.71494
87.33029 1.71581
87.35515 1.72361
87.38098 1.72996
87.40771 1.73487
87.43532 1.73835
87.43967 1.73874
87.47057 1.73566
87.50209 1.73107
87.53415 1.72504
87.56671 1.71757
87.57172 1.71629
87.60649 1.70238
87.64154 1.68701
87.67678 1.67023
87.71221 1.65209
87.71442 1.65086
87.75116 1.62660
87.78799 1.60087
87.82489 1.57371
87.85747 1.54859
87.89517 1.51439
87.93296 1.47866
87.97092 1.44131
87.99442 1.41747
88.03302 1.37334
88.07192 1.32741
88.11129 1.27937
88.12224 1.26577
88.16246 1.21100
88.20349 1.15364
88.23985 1.10149
88.28308 1.03429
88.32817 0.96259
88.34641 0.93312
88.39491 0.84987
88.44012 0.77091
88.49736 0.66552
88.51373 0.63512
88.51805 0.63512
88.47639 0.72450
88.43391 0.82118
88.40764 0.88207
88.37644 0.96090
88.34853 1.03380
88.34248 1.04992
88.32131 1.11410
88.30230 1.17481
88.28985 1.21661
88.27778 1.26883
88.26744 1.31867
88.25872 1.36638
88.25753 1.37344
88.25433 1.41506
88.25256 1.45506
88.25232 1.49329
88.25271 1.51237
88.25833 1.54410
88.26531 1.57439
88.27370 1.60322
88.28141 1.62527
88.29574 1.64708
88.31142 1.66738
88.32832 1.68636
88.34649 1.70390
88.34656 1.70398
88.36908 1.71534
88.39266 1.72528
88.41728 1.73376
88.44288 1.74080
88.44608 1.74151
88.47529 1.74206
88.50521 1.74119
88.53584 1.73882
88.56709 1.73495
88.57183 1.73424
88.60563 1.72393
88.63980 1.71214
88.67428 1.69893
88.70905 1.68426
88.71213 1.68289
88.74842 1.66208
88.78486 1.63975
88.82137 1.61611
88.85569 1.59261
88.89317 1.56175
88.93067 1.52944
88.96829 1.49559
88.99476 1.47095
89.03299 1.43030
89.07141 1.38802
89.11016 1.34387
89.12522 1.32633
89.16468 1.27553
89.20472 1.22250
89.24555 1.16684
89.28733 1.10460
89.33054 1.03867
89.35488 1.00085
89.40090 0.92437
89.44994 0.84120
89.45185 0.83794
89.50486 0.74250
89.53279 0.69162
89.56261 0.63512
89.56621 0.63512
89.53810 0.69410
89.49267 0.79525
89.47234 0.84120
89.43810 0.92450
89.40757 1.00098
89.40613 1.00462
89.38210 1.07268
89.36042 1.13683
89.34934 1.17089
89.33451 1.22649
89.32152 1.27948
89.31021 1.33015
89.31013 1.33044
89.30415 1.37525
89.29969 1.41821
89.29670 1.45949
89.29592 1.47517
89.29870 1.51008
89.30292 1.54341
89.30853 1.57533
89.31327 1.59691
89.32487 1.62194
89.33778 1.64560
89.35200 1.66787
89.36647 1.68733
89.38647 1.70222
89.40764 1.71565
89.42994 1.72766
89.45335 1.73819
89.45526 1.73898
89.48255 1.74316
89.51071 1.74584
89.53965 1.74710
89.56936 1.74686
89.57351 1.74671
89.60612 1.74001
89.63922 1.73179
89.67272 1.72218
89.70661 1.71110
89.71019 1.70991
89.74594 1.69249
89.78184 1.67373
89.81790 1.65349
89.85356 1.63215
89.89077 1.60465
89.92799 1.57575
89.96528 1.54540
89.99439 1.52070
90.03232 1.48349
90.07040 1.44469
90.10864 1.40426
90.12755 1.38368
90.16638 1.33668
90.20572 1.28754
90.24560 1.23621
90.25071 1.22953
90.29135 1.17176
90.33309 1.11091
90.36289 1.06653
90.40694 0.99581
90.45326 0.91989
90.46316 0.90345
90.51289 0.81618
90.54863 0.75258
90.60706 0.64338
90.61145 0.63512
90.61145 0.63512
90.61372 0.63512
90.59696 0.67012
90.54892 0.77507
90.53581 0.80409
90.49860 0.89177
90.46986 0.96116
90.44289 1.03331
90.41870 1.10068
90.40999 1.12557
90.39242 1.18468
90.37676 1.24088
90.36483 1.28673
90.35611 1.33473
90.34896 1.38075
90.34330 1.42496
90.34210 1.43609
90.34208 1.47409
90.34351 1.51052
90.34635 1.54549
90.34870 1.56560
90.35747 1.59388
90.36763 1.62069
90.37912 1.64618
90.39002 1.66673
90.40742 1.68499
90.42601 1.70190
90.44586 1.71733
90.46689 1.73131
90.46749 1.73171
90.49264 1.73945
90.51876 1.74576
90.54583 1.75056
90.57375 1.75393
90.57701 1.75425
90.60817 1.75119
90.63995 1.74663
90.67229 1.74056
90.70507 1.73313
90.70883 1.73218
90.74385 1.71828
90.77908 1.70302
90.81451 1.68636
90.85017 1.66820
90.85098 1.66779
90.88789 1.64363
90.92482 1.61811
90.96180 1.59118
90.99310 1.56731
91.03085 1.53335
91.06864 1.49799
91.10654 1.46103
91.12874 1.43875
91.16719 1.39518
91.20596 1.34977
91.24510 1.30244
91.25477 1.29055
91.29461 1.23673
91.33523 1.18035
91.36997 1.13099
91.41248 1.06534
91.45669 0.99556
91.47338 0.96883
91.52044 0.88855
91.56297 0.81481
91.61722 0.71543
91.63387 0.68464
91.65971 0.63512
91.66123 0.63512
91.65273 0.65266
91.60254 0.76058
91.59778 0.77091
91.55780 0.86266
91.53336 0.91976
91.50361 0.99581
91.47681 1.06665
91.47157 1.08080
91.45127 1.14342
91.43302 1.20282
91.42147 1.24233
91.40998 1.29365
91.40017 1.34271
91.39195 1.38972
91.39102 1.39536
91.38824 1.43646
91.38688 1.47598
91.38704 1.51378
91.38760 1.53144
91.39356 1.56286
91.40090 1.59287
91.40963 1.62144
91.41724 1.64231
91.43194 1.66388
91.44790 1.68410
91.46516 1.70286
91.48302 1.71972
91.50584 1.73099
91.52971 1.74088
91.55467 1.74922
91.58061 1.75613
91.58280 1.75668
91.61229 1.75723
91.64252 1.75629
91.67343 1.75386
91.70495 1.75001
91.70848 1.74946
91.74250 1.73922
91.77693 1.72743
91.81160 1.71430
91.84659 1.69965
91.84834 1.69893
91.88483 1.67819
91.92141 1.65603
91.95806 1.63248
91.99114 1.61009
92.02867 1.57949
92.06621 1.54747
92.10383 1.51395
92.12904 1.49071
92.16719 1.45052
92.20555 1.40864
92.24415 1.36504
92.25796 1.34909
92.29716 1.29905
92.33686 1.24689
92.37618 1.19372
92.41740 1.13279
92.45990 1.06843
92.48276 1.03319
92.52769 0.95894
92.57526 0.87882
92.57618 0.87726
92.62697 0.78633
92.65273 0.73967
92.70503 0.64070
92.70788 0.63512
92.70856 0.63512
92.70509 0.64223
92.65768 0.74267
92.61513 0.83809
92.59636 0.88080
92.56377 0.96090
92.53448 1.03502
92.53368 1.03709
92.51058 1.10345
92.48981 1.16597
92.47963 1.19780
92.46540 1.25245
92.45299 1.30452
92.44244 1.35324
92.43687 1.39752
92.43284 1.43994
92.43028 1.48072
92.42974 1.49488
92.43287 1.52944
92.43742 1.56252
92.44339 1.59413
92.44818 1.61436
92.46006 1.63926
92.47329 1.66273
92.48789 1.68475
92.50207 1.70334
92.52237 1.71813
92.54389 1.73139
92.56649 1.74332
92.59025 1.75370
92.59126 1.75409
92.61884 1.75825
92.64728 1.76091
92.67649 1.76216
92.70650 1.76185
92.70950 1.76177
92.74238 1.75503
92.77569 1.74694
92.80944 1.73732
92.84358 1.72624
92.84590 1.72544
92.88185 1.70815
92.91789 1.68951
92.95410 1.66942
92.98854 1.64906
93.02588 1.62169
93.06318 1.59304
93.10057 1.56286
93.12838 1.53952
93.16630 1.50268
93.20437 1.46419
93.24253 1.42422
93.26012 1.40529
93.29881 1.35882
93.33790 1.31038
93.37749 1.25985
93.38138 1.25482
93.42164 1.19801
93.46291 1.13828
93.49118 1.09652
93.53436 1.02768
93.57964 0.95396
93.58830 0.93967
93.63626 0.85600
93.66980 0.79665
93.72491 0.69410
93.72996 0.68464
93.75552 0.63512
93.75574 0.63512
93.75348 0.63974
93.71522 0.71972
93.67024 0.81861
93.65827 0.84518
93.62294 0.92923
93.59595 0.99493
93.57017 1.06487
93.54684 1.13065
93.53890 1.15364
93.52203 1.21153
93.50702 1.26669
93.49592 1.31038
93.48769 1.35766
93.48095 1.40314
93.47577 1.44669
93.47480 1.45642
93.47517 1.49400
93.47693 1.53013
93.48018 1.56466
93.48264 1.58340
93.49173 1.61143
93.50219 1.63810
93.51404 1.66330
93.52473 1.68289
93.54243 1.70102
93.56134 1.71781
93.58153 1.73305
93.60269 1.74678
93.62814 1.75448
93.65453 1.76075
93.68189 1.76552
93.71010 1.76887
93.71233 1.76903
93.74375 1.76599
93.77581 1.76138
93.80836 1.75542
93.84146 1.74789
93.84398 1.74726
93.87917 1.73353
93.91463 1.71828
93.95027 1.70166
93.98558 1.68386
94.02257 1.65996
94.05966 1.63455
94.09677 1.60775
94.12679 1.58509
94.16458 1.55144
94.20235 1.51641
94.24028 1.47974
94.26118 1.45895
94.29952 1.41589
94.33814 1.37106
94.37708 1.32437
94.38559 1.31394
94.42506 1.26107
94.46534 1.20559
94.49858 1.15872
94.54042 1.09455
94.58379 1.02657
94.59918 1.00211
94.64496 0.92450
94.68522 0.85512
94.73697 0.76074
94.75208 0.73296
94.79207 0.65641
94.79776 0.64528
94.76969 0.70327
94.72273 0.80470
94.71858 0.81374
94.68069 0.90138
94.65792 0.95501
94.62943 1.02866
94.60366 1.09756
94.59906 1.11010
94.57955 1.17133
94.56194 1.22963
94.55124 1.26700
94.54029 1.31749
94.53098 1.36581
94.52317 1.41227
94.52253 1.41645
94.52015 1.45705
94.51920 1.49613
94.51974 1.53353
94.52045 1.54980
94.52670 1.58102
94.53442 1.61068
94.54349 1.63901
94.55098 1.65881
94.56599 1.68022
94.58226 1.70029
94.59984 1.71892
94.61734 1.73495
94.64046 1.74615
