# sss file
-628.03108 1.68950
-628.04126 1.68714
-628.05128 1.68452
-628.06116 1.68169
-628.07089 1.67863
-628.08044 1.67531
-628.08986 1.67178
-628.09912 1.66803
-628.10819 1.66403
-628.11712 1.65981
-628.12587 1.65535
-628.13446 1.65067
-628.14287 1.64576
-628.15112 1.64062
-628.15918 1.63523
-628.16705 1.62963
-628.17477 1.62379
-628.18229 1.61774
-628.18964 1.61145
-628.19680 1.60494
-628.20377 1.59819
-628.21055 1.59120
-628.21714 1.58398
-628.22355 1.57655
-628.22976 1.56887
-628.23579 1.56097
-628.24160 1.55283
-628.24723 1.54446
-628.25266 1.53586
-628.25790 1.52703
-628.26294 1.51797
-628.26777 1.50867
-628.27241 1.49913
-628.27682 1.48935
-628.28104 1.47931
-628.28505 1.46905
-628.28887 1.45856
-628.29247 1.44780
-628.29587 1.43681
-628.29905 1.42557
-628.30201 1.41406
-628.30457 1.40323
-628.31905 1.41491
-628.33351 1.42633
-628.34791 1.43750
-628.36227 1.44841
-628.37662 1.45910
-628.39092 1.46953
-628.40516 1.47971
-628.41939 1.48965
-628.43358 1.49936
-628.44773 1.50881
-628.46185 1.51806
-628.47592 1.52703
-628.48997 1.53581
-628.50397 1.54432
-628.51795 1.55261
-628.53189 1.56068
-628.54578 1.56849
-628.55964 1.57609
-628.57347 1.58347
-628.58724 1.59059
-628.60098 1.59750
-628.61466 1.60417
-628.62833 1.61063
-628.64193 1.61684
-628.65548 1.62283
-628.66899 1.62858
-628.68245 1.63411
-628.69586 1.63942
-628.70920 1.64448
-628.72248 1.64930
-628.73572 1.65393
-628.74888 1.65829
-628.76201 1.66246
-628.77504 1.66636
-628.78802 1.67006
-628.80092 1.67352
-628.81374 1.67674
-628.82649 1.67973
-628.83915 1.68248
-628.85175 1.68503
-628.86425 1.68732
-628.87666 1.68938
-628.88898 1.69121
-628.90120 1.69280
-628.91334 1.69417
-628.92537 1.69531
-628.93730 1.69623
-628.94912 1.69688
-628.96084 1.69734
-628.97244 1.69754
-628.98392 1.69749
-628.99529 1.69724
-629.00654 1.69676
-629.01765 1.69602
-629.02865 1.69506
-629.03951 1.69387
-629.05024 1.69245
-629.06084 1.69080
-629.07129 1.68889
-629.08161 1.68678
-629.09177 1.68442
-629.10179 1.68184
-629.11167 1.67901
-629.12139 1.67597
-629.13095 1.67270
-629.14035 1.66919
-629.14960 1.66544
-629.15868 1.66146
-629.16760 1.65726
-629.17635 1.65282
-629.18494 1.64816
-629.19335 1.64327
-629.20159 1.63815
-629.20966 1.63281
-629.21754 1.62722
-629.22526 1.62141
-629.23278 1.61537
-629.24011 1.60908
-629.24728 1.60258
-629.25426 1.59585
-629.26103 1.58889
-629.26765 1.58171
-629.27406 1.57429
-629.28027 1.56664
-629.28629 1.55876
-629.29212 1.55063
-629.29775 1.54228
-629.30318 1.53370
-629.30842 1.52489
-629.31346 1.51585
-629.31831 1.50656
-629.32294 1.49704
-629.32738 1.48727
-629.33160 1.47725
-629.33563 1.46704
-629.33944 1.45653
-629.34305 1.44580
-629.34645 1.43482
-629.34964 1.42360
-629.35261 1.41210
-629.35538 1.40037
-629.35562 1.39931
-629.37011 1.41102
-629.38455 1.42246
-629.39896 1.43366
-629.41332 1.44459
-629.42766 1.45530
-629.44195 1.46576
-629.45620 1.47595
-629.47042 1.48592
-629.48459 1.49564
-629.49875 1.50515
-629.51285 1.51438
-629.52693 1.52340
-629.54095 1.53217
-629.55496 1.54072
-629.56892 1.54903
-629.58285 1.55711
-629.59674 1.56496
-629.61060 1.57258
-629.62441 1.57997
-629.63817 1.58710
-629.65190 1.59405
-629.66558 1.60073
-629.67923 1.60721
-629.69281 1.61343
-629.70637 1.61944
-629.71986 1.62521
-629.73330 1.63075
-629.74669 1.63607
-629.76004 1.64116
-629.77332 1.64601
-629.78654 1.65065
-629.79970 1.65504
-629.81279 1.65919
-629.82581 1.66313
-629.83879 1.66685
-629.85167 1.67031
-629.86448 1.67357
-629.87721 1.67656
-629.88987 1.67934
-629.90245 1.68189
-629.91494 1.68421
-629.92734 1.68630
-629.93966 1.68816
-629.95187 1.68976
-629.96399 1.69115
-629.97602 1.69232
-629.98793 1.69324
-629.99974 1.69392
-630.01144 1.69438
-630.02303 1.69460
-630.03451 1.69460
-630.04587 1.69435
-630.05710 1.69387
-630.06822 1.69318
-630.07921 1.69225
-630.09006 1.69105
-630.10078 1.68966
-630.11137 1.68803
-630.12181 1.68615
-630.13213 1.68406
-630.14229 1.68172
-630.15230 1.67914
-630.16218 1.67635
-630.17188 1.67331
-630.18144 1.67006
-630.19085 1.66657
-630.20009 1.66284
-630.20917 1.65891
-630.21808 1.65470
-630.22685 1.65031
-630.23542 1.64565
-630.24384 1.64080
-630.25207 1.63568
-630.26014 1.63036
-630.26802 1.62479
-630.27573 1.61900
-630.28326 1.61298
-630.29061 1.60673
-630.29777 1.60025
-630.30475 1.59354
-630.31154 1.58660
-630.31813 1.57941
-630.32455 1.57201
-630.33076 1.56437
-630.33679 1.55651
-630.34263 1.54843
-630.34827 1.54010
-630.35371 1.53154
-630.35895 1.52274
-630.36400 1.51372
-630.36883 1.50442
-630.37347 1.49492
-630.37792 1.48519
-630.38215 1.47519
-630.38618 1.46496
-630.39000 1.45450
-630.39362 1.44378
-630.39703 1.43282
-630.40023 1.42162
-630.40321 1.41014
-630.40598 1.39843
-630.40666 1.39535
-630.42114 1.40708
-630.43559 1.41856
-630.44999 1.42978
-630.46436 1.44076
-630.47869 1.45147
-630.49297 1.46195
-630.50723 1.47219
-630.52144 1.48218
-630.53561 1.49192
-630.54975 1.50145
-630.56385 1.51070
-630.57792 1.51974
-630.59195 1.52854
-630.60595 1.53712
-630.61990 1.54544
-630.63382 1.55353
-630.64770 1.56140
-630.66153 1.56903
-630.67534 1.57644
-630.68911 1.58363
-630.70282 1.59056
-630.71650 1.59728
-630.73013 1.60377
-630.74370 1.61000
-630.75723 1.61603
-630.77072 1.62183
-630.78417 1.62741
-630.79755 1.63273
-630.81087 1.63784
-630.82413 1.64269
-630.83735 1.64736
-630.85049 1.65176
-630.86357 1.65594
-630.87660 1.65991
-630.88954 1.66362
-630.90241 1.66711
-630.91521 1.67037
-630.92795 1.67341
-630.94059 1.67620
-630.95316 1.67878
-630.96563 1.68110
-630.97803 1.68322
-630.99032 1.68508
-631.00254 1.68673
-631.01465 1.68813
-631.02665 1.68930
-631.03856 1.69024
-631.05036 1.69095
-631.06206 1.69143
-631.07363 1.69166
-631.08510 1.69169
-631.09645 1.69146
-631.10768 1.69100
-631.11878 1.69032
-631.12976 1.68940
-631.14062 1.68826
-631.15132 1.68686
-631.16190 1.68523
-631.17235 1.68340
-631.18264 1.68131
-631.19282 1.67901
-631.20282 1.67646
-631.21267 1.67367
-631.22239 1.67067
-631.23194 1.66742
-631.24134 1.66395
-631.25057 1.66025
-631.25966 1.65633
-631.26858 1.65217
-631.27733 1.64778
-631.28590 1.64314
-631.29432 1.63830
-631.30255 1.63320
-631.31062 1.62790
-631.31850 1.62235
-631.32621 1.61658
-631.33374 1.61058
-631.34109 1.60435
-631.34826 1.59789
-631.35523 1.59120
-631.36202 1.58427
-631.36863 1.57714
-631.37505 1.56976
-631.38127 1.56213
-631.38730 1.55429
-631.39313 1.54620
-631.39877 1.53788
-631.40422 1.52934
-631.40946 1.52057
-631.41452 1.51156
-631.41936 1.50231
-631.42402 1.49282
-631.42846 1.48308
-631.43270 1.47313
-631.43674 1.46292
-631.44058 1.45247
-631.44419 1.44177
-631.44761 1.43083
-631.45082 1.41964
-631.45381 1.40817
-631.45659 1.39648
-631.45770 1.39142
-631.47219 1.40317
-631.48664 1.41467
-631.50104 1.42592
-631.51540 1.43693
-631.52972 1.44766
-631.54400 1.45816
-631.55825 1.46843
-631.57246 1.47844
-631.58663 1.48820
-631.60076 1.49774
-631.61486 1.50704
-631.62893 1.51609
-631.64295 1.52492
-631.65692 1.53348
-631.67087 1.54184
-631.68478 1.54995
-631.69865 1.55784
-631.71249 1.56550
-631.72628 1.57293
-631.74004 1.58013
-631.75374 1.58708
-631.76740 1.59381
-631.78101 1.60031
-631.79460 1.60660
-631.80812 1.61264
-631.82159 1.61845
-631.83502 1.62403
-631.84838 1.62936
-631.86170 1.63450
-631.87496 1.63940
-631.88815 1.64404
-631.90129 1.64847
-631.91436 1.65269
-631.92737 1.65666
-631.94030 1.66040
-631.95317 1.66392
-631.96595 1.66719
-631.97867 1.67024
-631.99131 1.67306
-632.00386 1.67564
-632.01632 1.67799
-632.02870 1.68011
-632.04099 1.68200
-632.05320 1.68368
-632.06528 1.68508
-632.07729 1.68627
-632.08918 1.68724
-632.10098 1.68798
-632.11266 1.68846
-632.12424 1.68874
-632.13569 1.68877
-632.14703 1.68856
-632.15826 1.68813
-632.16934 1.68744
-632.18032 1.68655
-632.19117 1.68543
-632.20187 1.68406
-632.21244 1.68245
-632.22288 1.68064
-632.23318 1.67858
-632.24332 1.67628
-632.25332 1.67375
-632.26319 1.67101
-632.27289 1.66801
-632.28245 1.66480
-632.29183 1.66133
-632.30108 1.65767
-632.31015 1.65375
-632.31907 1.64961
-632.32781 1.64524
-632.33638 1.64062
-632.34480 1.63581
-632.35303 1.63072
-632.36110 1.62544
-632.36898 1.61992
-632.37669 1.61416
-632.38422 1.60818
-632.39157 1.60197
-632.39874 1.59553
-632.40572 1.58886
-632.41251 1.58195
-632.41913 1.57483
-632.42554 1.56747
-632.43176 1.55987
-632.43780 1.55204
-632.44365 1.54400
-632.44929 1.53570
-632.45475 1.52717
-632.46000 1.51841
-632.46505 1.50942
-632.46991 1.50019
-632.47456 1.49072
-632.47901 1.48100
-632.48326 1.47106
-632.48730 1.46087
-632.49114 1.45041
-632.49478 1.43975
-632.49819 1.42883
-632.50140 1.41762
-632.50440 1.40620
-632.50718 1.39450
-632.50874 1.38747
-632.52323 1.39925
-632.53767 1.41078
-632.55208 1.42206
-632.56643 1.43305
-632.58075 1.44384
-632.59503 1.45436
-632.60927 1.46465
-632.62348 1.47468
-632.63763 1.48446
-632.65176 1.49402
-632.66586 1.50334
-632.67991 1.51242
-632.69393 1.52126
-632.70790 1.52986
-632.72185 1.53824
-632.73576 1.54639
-632.74962 1.55429
-632.76344 1.56197
-632.77722 1.56941
-632.79096 1.57663
-632.80466 1.58361
-632.81832 1.59035
-632.83192 1.59686
-632.84548 1.60316
-632.85900 1.60921
-632.87246 1.61506
-632.88588 1.62065
-632.89923 1.62602
-632.91253 1.63117
-632.92577 1.63607
-632.93896 1.64075
-632.95210 1.64521
-632.96515 1.64943
-632.97814 1.65341
-632.99107 1.65718
-633.00392 1.66071
-633.01670 1.66400
-633.02940 1.66706
-633.04202 1.66990
-633.05457 1.67252
-633.06702 1.67487
-633.07939 1.67702
-633.09167 1.67893
-633.10385 1.68059
-633.11594 1.68205
-633.12793 1.68327
-633.13982 1.68424
-633.15160 1.68500
-633.16328 1.68551
-633.17484 1.68579
-633.18628 1.68584
-633.19762 1.68566
-633.20883 1.68523
-633.21992 1.68459
-633.23087 1.68370
-633.24171 1.68261
-633.25241 1.68126
-633.26298 1.67967
-633.27340 1.67786
-633.28369 1.67582
-633.29384 1.67354
-633.30385 1.67106
-633.31370 1.66831
-633.32339 1.66534
-633.33295 1.66215
-633.34233 1.65870
-633.35157 1.65507
-633.36064 1.65116
-633.36956 1.64705
-633.37830 1.64269
-633.38687 1.63810
-633.39528 1.63330
-633.40351 1.62824
-633.41158 1.62298
-633.41947 1.61747
-633.42717 1.61174
-633.43470 1.60578
-633.44206 1.59959
-633.44922 1.59317
-633.45621 1.58652
-633.46300 1.57962
-633.46961 1.57252
-633.47603 1.56518
-633.48226 1.55759
-633.48830 1.54979
-633.49415 1.54176
-633.49980 1.53348
-633.50526 1.52497
-633.51052 1.51623
-633.51558 1.50726
-633.52043 1.49804
-633.52509 1.48859
-633.52956 1.47892
-633.53380 1.46896
-633.53785 1.45879
-633.54171 1.44838
-633.54534 1.43771
-633.54877 1.42679
-633.55199 1.41564
-633.55499 1.40420
-633.55779 1.39254
-633.55976 1.38348
-633.57425 1.39530
-633.58869 1.40685
-633.60309 1.41815
-633.61745 1.42920
-633.63178 1.44001
-633.64605 1.45056
-633.66029 1.46087
-633.67449 1.47092
-633.68865 1.48075
-633.70277 1.49030
-633.71685 1.49963
-633.73091 1.50876
-633.74492 1.51761
-633.75888 1.52624
-633.77282 1.53463
-633.78671 1.54280
-633.80057 1.55071
-633.81437 1.55841
-633.82816 1.56588
-633.84189 1.57311
-633.85557 1.58011
-633.86921 1.58686
-633.88281 1.59341
-633.89636 1.59972
-633.90987 1.60581
-633.92333 1.61166
-633.93672 1.61726
-633.95007 1.62267
-633.96336 1.62782
-633.97660 1.63276
-633.98977 1.63745
-634.00289 1.64192
-634.01592 1.64614
-634.02891 1.65016
-634.04182 1.65393
-634.05466 1.65749
-634.06744 1.66081
-634.08013 1.66390
-634.09274 1.66675
-634.10526 1.66937
-634.11770 1.67175
-634.13007 1.67393
-634.14234 1.67584
-634.15450 1.67753
-634.16660 1.67901
-634.17857 1.68024
-634.19045 1.68123
-634.20222 1.68200
-634.21389 1.68253
-634.22544 1.68284
-634.23688 1.68291
-634.24820 1.68273
-634.25941 1.68235
-634.27048 1.68172
-634.28143 1.68085
-634.29227 1.67978
-634.30295 1.67845
-634.31352 1.67689
-634.32394 1.67510
-634.33422 1.67308
-634.34436 1.67083
-634.35436 1.66834
-634.36420 1.66562
-634.37389 1.66266
-634.38345 1.65950
-634.39283 1.65607
-634.40206 1.65243
-634.41114 1.64858
-634.42003 1.64446
-634.42877 1.64012
-634.43736 1.63557
-634.44576 1.63077
-634.45400 1.62576
-634.46207 1.62052
-634.46995 1.61503
-634.47766 1.60932
-634.48519 1.60338
-634.49254 1.59721
-634.49971 1.59080
-634.50669 1.58417
-634.51349 1.57730
-634.52011 1.57021
-634.52653 1.56289
-634.53276 1.55532
-634.53881 1.54753
-634.54466 1.53952
-634.55031 1.53126
-634.55577 1.52277
-634.56103 1.51405
-634.56610 1.50509
-634.57097 1.49589
-634.57563 1.48646
-634.58010 1.47680
-634.58435 1.46686
-634.58843 1.45673
-634.59227 1.44631
-634.59592 1.43569
-634.59934 1.42476
-634.60257 1.41362
-634.60560 1.40223
-634.60839 1.39056
-634.61080 1.37952
-634.62528 1.39136
-634.63973 1.40294
-634.65412 1.41426
-634.66848 1.42534
-634.68280 1.43618
-634.69707 1.44674
-634.71131 1.45707
-634.72549 1.46715
-634.73966 1.47700
-634.75378 1.48660
-634.76786 1.49595
-634.78189 1.50506
-634.79589 1.51394
-634.80986 1.52261
-634.82378 1.53101
-634.83767 1.53920
-634.85152 1.54715
-634.86532 1.55486
-634.87908 1.56232
-634.89281 1.56959
-634.90648 1.57660
-634.92012 1.58339
-634.93371 1.58995
-634.94725 1.59628
-634.96074 1.60237
-634.97418 1.60824
-634.98757 1.61387
-635.00091 1.61929
-635.01420 1.62448
-635.02742 1.62942
-635.04058 1.63414
-635.05368 1.63862
-635.06672 1.64288
-635.07968 1.64690
-635.09259 1.65070
-635.10541 1.65427
-635.11817 1.65759
-635.13085 1.66071
-635.14346 1.66359
-635.15597 1.66621
-635.16840 1.66862
-635.18075 1.67080
-635.19300 1.67275
-635.20517 1.67446
-635.21723 1.67595
-635.22921 1.67720
-635.24108 1.67822
-635.25285 1.67901
-635.26448 1.67955
-635.27604 1.67988
-635.28747 1.67998
-635.29878 1.67983
-635.30997 1.67944
-635.32105 1.67883
-635.33198 1.67799
-635.34281 1.67692
-635.35350 1.67561
-635.36405 1.67408
-635.37447 1.67231
-635.38475 1.67031
-635.39488 1.66808
-635.40487 1.66562
-635.41471 1.66292
-635.42440 1.65999
-635.43395 1.65685
-635.44332 1.65344
-635.45255 1.64982
-635.46161 1.64596
-635.47052 1.64189
-635.47927 1.63758
-635.48784 1.63304
-635.49624 1.62827
-635.50449 1.62327
-635.51254 1.61803
-635.52042 1.61256
-635.52814 1.60689
-635.53566 1.60094
-635.54302 1.59479
-635.55018 1.58841
-635.55719 1.58182
-635.56398 1.57496
-635.57060 1.56790
-635.57703 1.56059
-635.58326 1.55304
-635.58931 1.54528
-635.59516 1.53728
-635.60082 1.52904
-635.60628 1.52057
-635.61155 1.51186
-635.61662 1.50292
-635.62150 1.49374
-635.62617 1.48432
-635.63064 1.47468
-635.63492 1.46479
-635.63897 1.45465
-635.64282 1.44424
-635.64649 1.43363
-635.64993 1.42275
-635.65315 1.41160
-635.65618 1.40023
-635.65898 1.38857
-635.66159 1.37668
-635.66182 1.37554
-635.67631 1.38741
-635.69075 1.39902
-635.70515 1.41037
-635.71951 1.42147
-635.73381 1.43230
-635.74809 1.44292
-635.76232 1.45328
-635.77651 1.46337
-635.79066 1.47324
-635.80477 1.48286
-635.81884 1.49223
-635.83287 1.50139
-635.84687 1.51028
-635.86083 1.51897
-635.87475 1.52739
-635.88862 1.53559
-635.90246 1.54356
-635.91625 1.55128
-635.93001 1.55878
-635.94373 1.56607
-635.95739 1.57309
-635.97103 1.57992
-635.98460 1.58649
-635.99812 1.59282
-636.01162 1.59895
-636.02504 1.60483
-636.03843 1.61050
-636.05175 1.61592
-636.06502 1.62112
-636.07823 1.62607
-636.09138 1.63083
-636.10447 1.63531
-636.11750 1.63960
-636.13047 1.64365
-636.14335 1.64746
-636.15617 1.65104
-636.16891 1.65439
-636.18158 1.65752
-636.19416 1.66040
-636.20668 1.66308
-636.21910 1.66549
-636.23144 1.66770
-636.24367 1.66965
-636.25584 1.67139
-636.26789 1.67290
-636.27985 1.67416
-636.29171 1.67520
-636.30346 1.67600
-636.31510 1.67658
-636.32664 1.67692
-636.33806 1.67702
-636.34936 1.67689
-636.36056 1.67656
-636.37160 1.67595
-636.38254 1.67513
-636.39336 1.67408
-636.40404 1.67280
-636.41459 1.67129
-636.42499 1.66952
-636.43526 1.66755
-636.44540 1.66534
-636.45539 1.66290
-636.46522 1.66022
-636.47490 1.65731
-636.48444 1.65416
-636.49382 1.65080
-636.50305 1.64721
-636.51211 1.64337
-636.52102 1.63932
-636.52975 1.63502
-636.53832 1.63049
-636.54673 1.62573
-636.55496 1.62075
-636.56303 1.61556
-636.57091 1.61011
-636.57863 1.60443
-636.58616 1.59853
-636.59351 1.59240
-636.60068 1.58604
-636.60767 1.57944
-636.61448 1.57263
-636.62109 1.56556
-636.62752 1.55827
-636.63376 1.55077
-636.63982 1.54301
-636.64568 1.53504
-636.65134 1.52681
-636.65680 1.51836
-636.66208 1.50967
-636.66715 1.50075
-636.67203 1.49159
-636.67670 1.48218
-636.68119 1.47256
-636.68546 1.46269
-636.68953 1.45256
-636.69339 1.44217
-636.69706 1.43158
-636.70051 1.42072
-636.70374 1.40958
-636.70677 1.39822
-636.70958 1.38658
-636.71219 1.37470
-636.71283 1.37152
-636.72732 1.38342
-636.74177 1.39509
-636.75617 1.40647
-636.77052 1.41760
-636.78482 1.42845
-636.79910 1.43909
-636.81332 1.44947
-636.82750 1.45958
-636.84166 1.46947
-636.85576 1.47911
-636.86982 1.48850
-636.88385 1.49768
-636.89785 1.50662
-636.91179 1.51529
-636.92571 1.52376
-636.93958 1.53197
-636.95340 1.53996
-636.96719 1.54772
-636.98094 1.55524
-636.99465 1.56254
-637.00831 1.56959
-637.02192 1.57641
-637.03549 1.58302
-637.04900 1.58937
-637.06248 1.59551
-637.07590 1.60142
-637.08928 1.60710
-637.10259 1.61253
-637.11585 1.61776
-637.12905 1.62275
-637.14218 1.62748
-637.15527 1.63203
-637.16828 1.63630
-637.18123 1.64038
-637.19410 1.64420
-637.20691 1.64780
-637.21966 1.65119
-637.23230 1.65432
-637.24489 1.65723
-637.25738 1.65991
-637.26979 1.66236
-637.28211 1.66457
-637.29436 1.66657
-637.30650 1.66831
-637.31854 1.66983
-637.33048 1.67111
-637.34234 1.67218
-637.35408 1.67300
-637.36572 1.67359
-637.37724 1.67395
-637.38865 1.67408
-637.39995 1.67398
-637.41113 1.67364
-637.42219 1.67308
-637.43311 1.67226
-637.44392 1.67124
-637.45458 1.66996
-637.46512 1.66847
-637.47553 1.66675
-637.48580 1.66477
-637.49592 1.66259
-637.50590 1.66017
-637.51574 1.65752
-637.52541 1.65463
-637.53494 1.65150
-637.54433 1.64816
-637.55354 1.64456
-637.56261 1.64077
-637.57150 1.63672
-637.58024 1.63244
-637.58882 1.62795
-637.59722 1.62322
-637.60545 1.61826
-637.61351 1.61306
-637.62139 1.60763
-637.62910 1.60197
-637.63664 1.59609
-637.64399 1.58998
-637.65116 1.58363
-637.65816 1.57708
-637.66496 1.57027
-637.67159 1.56324
-637.67802 1.55597
-637.68426 1.54846
-637.69031 1.54072
-637.69617 1.53277
-637.70185 1.52459
-637.70732 1.51615
-637.71260 1.50748
-637.71768 1.49857
-637.72257 1.48943
-637.72724 1.48004
-637.73173 1.47044
-637.73601 1.46055
-637.74009 1.45047
-637.74395 1.44010
-637.74763 1.42952
-637.75107 1.41865
-637.75432 1.40755
-637.75737 1.39621
-637.76018 1.38458
-637.76280 1.37272
-637.76384 1.36753
-637.77834 1.37946
-637.79278 1.39112
-637.80717 1.40253
-637.82152 1.41368
-637.83583 1.42459
-637.85009 1.43522
-637.86431 1.44562
-637.87851 1.45579
-637.89265 1.46570
-637.90674 1.47536
-637.92081 1.48480
-637.93484 1.49399
-637.94881 1.50292
-637.96276 1.51164
-637.97666 1.52012
-637.99052 1.52835
-638.00434 1.53635
-638.01813 1.54413
-638.03186 1.55169
-638.04557 1.55900
-638.05921 1.56607
-638.07282 1.57293
-638.08638 1.57954
-638.09989 1.58593
-638.11335 1.59208
-638.12676 1.59800
-638.14013 1.60369
-638.15343 1.60916
-638.16667 1.61437
-638.17987 1.61939
-638.19299 1.62416
-638.20607 1.62871
-638.21906 1.63302
-638.23200 1.63711
-638.24487 1.64096
-638.25766 1.64456
-638.27038 1.64796
-638.28303 1.65111
-638.29560 1.65406
-638.30808 1.65674
-638.32049 1.65922
-638.33280 1.66146
-638.34503 1.66346
-638.35716 1.66523
-638.36920 1.66678
-638.38112 1.66806
-638.39296 1.66914
-638.40470 1.66998
-638.41633 1.67060
-638.42784 1.67098
-638.43925 1.67113
-638.45053 1.67103
-638.46170 1.67072
-638.47275 1.67019
-638.48368 1.66939
-638.49448 1.66839
-638.50514 1.66713
-638.51566 1.66565
-638.52607 1.66395
-638.53632 1.66200
-638.54644 1.65983
-638.55642 1.65744
-638.56624 1.65478
-638.57592 1.65191
-638.58545 1.64884
-638.59482 1.64550
-638.60404 1.64194
-638.61309 1.63815
-638.62199 1.63411
-638.63072 1.62986
-638.63930 1.62539
-638.64770 1.62068
-638.65593 1.61574
-638.66399 1.61056
-638.67189 1.60517
-638.67959 1.59954
-638.68713 1.59367
-638.69448 1.58758
-638.70166 1.58126
-638.70865 1.57470
-638.71545 1.56790
-638.72208 1.56089
-638.72851 1.55364
-638.73477 1.54617
-638.74082 1.53846
-638.74669 1.53052
-638.75235 1.52233
-638.75783 1.51391
-638.76311 1.50526
-638.76819 1.49637
-638.77310 1.48727
-638.77778 1.47790
-638.78226 1.46828
-638.78655 1.45844
-638.79063 1.44835
-638.79451 1.43802
-638.79819 1.42743
-638.80165 1.41660
-638.80490 1.40553
-638.80795 1.39417
-638.81078 1.38259
-638.81339 1.37071
-638.81486 1.36352
-638.82935 1.37548
-638.84379 1.38717
-638.85818 1.39860
-638.87253 1.40978
-638.88684 1.42072
-638.90110 1.43138
-638.91532 1.44180
-638.92949 1.45199
-638.94363 1.46192
-638.95773 1.47160
-638.97179 1.48106
-638.98581 1.49027
-638.99978 1.49924
-639.01372 1.50798
-639.02762 1.51648
-639.04146 1.52472
-639.05529 1.53277
-639.06906 1.54056
-639.08280 1.54813
-639.09648 1.55546
-639.11011 1.56254
-639.12371 1.56941
-639.13726 1.57604
-639.15077 1.58246
-639.16422 1.58862
-639.17762 1.59458
-639.19097 1.60028
-639.20426 1.60575
-639.21749 1.61100
-639.23067 1.61603
-639.24380 1.62083
