# sss file
-314.48980 1.50761
-314.50717 1.51861
-314.51490 1.52224
-314.51556 1.52001
-314.51309 1.51429
-314.51218 1.50794
-314.51721 1.50379
-314.53149 1.50384
-314.55639 1.50859
-314.59098 1.51680
-314.63205 1.52594
-314.65373 1.52999
-314.67506 1.53323
-314.71490 1.53661
-314.74727 1.53530
-314.76946 1.52977
-314.78089 1.52113
-314.78305 1.51067
-314.77922 1.49966
-314.77400 1.48935
-314.77222 1.48108
-314.77814 1.47590
-314.79430 1.47409
-314.82085 1.47483
-314.85555 1.47643
-314.89442 1.47714
-314.91386 1.47707
-314.93285 1.47616
-314.96678 1.47408
-314.99365 1.47254
-315.01262 1.47330
-315.02450 1.47741
-315.03129 1.48476
-315.03609 1.49436
-315.04248 1.50494
-315.05378 1.51522
-315.07234 1.52395
-315.09870 1.52985
-315.13145 1.53175
-315.16760 1.52906
-315.18587 1.52609
-315.20366 1.52231
-315.23644 1.51341
-315.26391 1.50510
-315.28528 1.50006
-315.30072 1.49976
-315.31101 1.50398
-315.31738 1.51085
-315.32132 1.51757
-315.32466 1.52114
-315.32899 1.51906
-315.33538 1.50956
-315.34410 1.49184
-315.35458 1.46612
-315.36576 1.43384
-315.37678 1.39780
-315.38744 1.36197
-315.39833 1.33115
-315.41081 1.31002
-315.42640 1.30226
-315.44631 1.30955
-315.47108 1.33126
-315.50056 1.36464
-315.53407 1.40555
-315.57057 1.44918
-315.60859 1.49074
-315.64657 1.52592
-315.68257 1.55124
-315.71454 1.56420
-315.74046 1.56357
-315.75879 1.54938
-315.76891 1.52299
-315.77120 1.48693
-315.76734 1.44477
-315.76000 1.40087
-315.75258 1.36002
-315.74881 1.32703
-315.75209 1.30599
-315.76497 1.29953
-315.78857 1.30816
-315.82237 1.33005
-315.86419 1.36150
-315.91067 1.39776
-315.95770 1.43407
-316.00106 1.46641
-316.03715 1.49203
-316.06345 1.50947
-316.07923 1.51850
-316.08545 1.51995
-316.08500 1.51559
-316.08194 1.50793
-316.08100 1.49996
-316.08655 1.49450
-316.10162 1.49347
-316.12730 1.49716
-316.16228 1.50413
-316.20319 1.51180
-316.22442 1.51501
-316.24530 1.51740
-316.28360 1.51905
-316.31402 1.51616
-316.33415 1.50930
-316.34372 1.49964
-316.34448 1.48846
-316.33997 1.47699
-316.33473 1.46652
-316.33363 1.45833
-316.34068 1.45340
-316.35807 1.45187
-316.38564 1.45274
-316.42085 1.45425
-316.44040 1.45490
-316.45954 1.45472
-316.47855 1.45454
-316.49715 1.45353
-316.52990 1.45146
-316.55547 1.45023
-316.57326 1.45158
-316.58426 1.45637
-316.59073 1.46437
-316.59570 1.47454
-316.60282 1.48561
-316.61524 1.49629
-316.63510 1.50537
-316.66270 1.51157
-316.69639 1.51376
-316.73310 1.51150
-316.75144 1.50892
-316.76933 1.50552
-316.80207 1.49787
-316.82952 1.49138
-316.85100 1.48856
-316.86677 1.49068
-316.87760 1.49720
-316.88472 1.50601
-316.88965 1.51416
-316.89414 1.51862
-316.89967 1.51688
-316.90717 1.50721
-316.91667 1.48885
-316.92740 1.46209
-316.93828 1.42850
-316.94843 1.39100
-316.95770 1.35375
-316.96689 1.32161
-316.97746 1.29934
-316.99102 1.29057
-317.00894 1.29693
-317.03186 1.31774
-317.05983 1.35031
-317.09219 1.39050
-317.12802 1.43359
-317.16603 1.47488
-317.20458 1.51011
-317.24177 1.53579
-317.27539 1.54943
-317.30329 1.54970
-317.32371 1.53657
-317.33572 1.51128
-317.33954 1.47626
-317.33662 1.43495
-317.32948 1.39157
-317.32149 1.35080
-317.31635 1.31739
-317.31764 1.29551
-317.32815 1.28801
-317.34934 1.29573
-317.38110 1.31719
-317.42158 1.34890
-317.46768 1.38617
-317.51536 1.42409
-317.56036 1.45838
-317.59881 1.48595
-317.62780 1.50505
-317.64619 1.51529
-317.65446 1.51730
-317.65500 1.51269
-317.65168 1.50387
-317.64910 1.49383
-317.65185 1.48559
-317.66345 1.48145
-317.68555 1.48225
-317.71754 1.48702
-317.75653 1.49340
-317.77747 1.49641
-317.79804 1.49860
-317.83714 1.50038
-317.86936 1.49781
-317.89182 1.49116
-317.90374 1.48150
-317.90631 1.47008
-317.90257 1.45815
-317.89690 1.44693
-317.89407 1.43774
-317.89843 1.43168
-317.91270 1.42915
-317.93738 1.42944
-317.97053 1.43092
-318.00834 1.43177
-318.02752 1.43182
-318.04629 1.43102
-318.08032 1.42906
-318.10768 1.42747
-318.12739 1.42807
-318.14006 1.43204
-318.14752 1.43944
-318.15272 1.44942
-318.15904 1.46073
-318.16994 1.47208
-318.18785 1.48227
-318.21359 1.49005
-318.24607 1.49421
-318.28253 1.49408
-318.30126 1.49248
-318.31958 1.49005
-318.35402 1.48385
-318.38371 1.47817
-318.40770 1.47573
-318.42599 1.47819
-318.43921 1.48547
-318.44845 1.49579
-318.45507 1.50627
-318.46073 1.51375
-318.46700 1.51547
-318.47491 1.50938
-318.48469 1.49434
-318.49565 1.47025
-318.50665 1.43822
-318.51663 1.40075
-318.52516 1.36166
-318.53278 1.32570
-318.54084 1.29786
-318.55107 1.28225
-318.56508 1.28134
-318.58400 1.29538
-318.60815 1.32245
-318.67085 1.40047
-318.70761 1.44232
-318.74628 1.48012
-318.78501 1.51009
-318.82163 1.52931
-318.85386 1.53591
-318.87952 1.52924
-318.89706 1.50994
-318.90598 1.47986
-318.90699 1.44192
-318.90202 1.39987
-318.89402 1.35810
-318.88649 1.32126
-318.88325 1.29378
-318.88760 1.27929
-318.90190 1.27975
-318.92710 1.29500
-318.96241 1.32264
-319.00551 1.35855
-319.05293 1.39779
-319.10044 1.43557
-319.14384 1.46797
-319.17945 1.49239
-319.20497 1.50765
-319.21966 1.51379
-319.22470 1.51184
-319.22302 1.50378
-319.21882 1.49232
-319.21681 1.48062
-319.22138 1.47162
-319.23554 1.46729
-319.26021 1.46792
-319.29405 1.47208
-319.33363 1.47714
-319.35412 1.47917
-319.37419 1.48037
-319.41082 1.47990
-319.43956 1.47520
-319.45821 1.46683
-319.46654 1.45597
-319.46646 1.44385
-319.46145 1.43169
-319.45603 1.42073
-319.45494 1.41226
-319.46209 1.40721
-319.47949 1.40564
-319.50689 1.40647
-319.54163 1.40791
-319.56083 1.40853
-319.57961 1.40830
-319.61631 1.40705
-319.64813 1.40502
-319.67284 1.40396
-319.69005 1.40562
-319.70081 1.41083
-319.70726 1.41933
-319.71255 1.43011
-319.72011 1.44186
-319.73315 1.45337
-319.75365 1.46342
-319.78184 1.47078
-319.81604 1.47437
-319.85326 1.47379
-319.87189 1.47224
-319.89011 1.46987
-319.92371 1.46474
-319.95232 1.46122
-319.97535 1.46181
-319.99300 1.46762
-320.00601 1.47797
-320.01553 1.49059
-320.02298 1.50237
-320.02997 1.51014
-320.03791 1.51125
-320.04751 1.50383
-320.05864 1.48697
-320.07032 1.46083
-320.08126 1.42686
-320.09051 1.38793
-320.09785 1.34816
-320.10404 1.31245
-320.11070 1.28573
-320.11968 1.27177
-320.13260 1.27258
-320.15052 1.28797
-320.17377 1.31568
-320.20223 1.35204
-320.23527 1.39266
-320.27189 1.43306
-320.31068 1.46907
-320.34979 1.49712
-320.38700 1.51448
-320.41982 1.51945
-320.44602 1.51154
-320.46405 1.49151
-320.47339 1.46130
-320.47467 1.42384
-320.46989 1.38284
-320.46190 1.34257
-320.45432 1.30750
-320.45083 1.28191
-320.45481 1.26923
-320.46865 1.27135
-320.49336 1.28804
-320.52826 1.31690
-320.57114 1.35383
-320.61857 1.39388
-320.66641 1.43224
-320.71038 1.46495
-320.74672 1.48935
-320.77299 1.50423
-320.78828 1.50961
-320.79362 1.50655
-320.79181 1.49702
-320.78702 1.48377
-320.78395 1.46999
-320.78703 1.45876
-320.79950 1.45221
-320.82251 1.45086
-320.85485 1.45342
-320.89335 1.45735
-320.91350 1.45903
-320.93330 1.45987
-320.96981 1.45897
-320.99885 1.45399
-321.01798 1.44539
-321.02693 1.43429
-321.02727 1.42192
-321.02239 1.40946
-321.01671 1.39817
-321.01497 1.38931
-321.02109 1.38385
-321.03732 1.38195
-321.06357 1.38263
-321.09748 1.38410
-321.11641 1.38479
-321.13495 1.38464
-321.15349 1.38450
-321.17159 1.38352
-321.20365 1.38149
-321.22882 1.38026
-321.24656 1.38162
-321.25775 1.38654
-321.26451 1.39487
-321.26983 1.40563
-321.27714 1.41756
-321.28964 1.42943
-321.30945 1.44006
-321.33696 1.44821
-321.37078 1.45280
-321.40795 1.45336
-321.42680 1.45241
-321.44518 1.45061
-321.47958 1.44658
-321.50928 1.44410
-321.53362 1.44572
-321.55275 1.45272
-321.56730 1.46456
-321.57838 1.47903
-321.58729 1.49300
-321.59564 1.50323
-321.60474 1.50691
-321.61539 1.50202
-321.62748 1.48745
-321.63999 1.46314
-321.65154 1.43033
-321.66098 1.39167
-321.66798 1.35111
-321.67324 1.31346
-321.67821 1.28367
-321.68482 1.26582
-321.69484 1.26224
-321.70961 1.27316
-321.72972 1.29679
-321.75528 1.32984
-321.78591 1.36821
-321.82087 1.40760
-321.85892 1.44390
-321.89838 1.47351
-321.93707 1.49352
-321.97245 1.50197
-322.00213 1.49803
-322.02412 1.48208
-322.03744 1.45567
-322.04226 1.42137
-322.04003 1.38256
-322.03321 1.34316
-322.02514 1.30741
-322.01950 1.27954
-322.01981 1.26319
-322.02898 1.26083
-322.04871 1.27308
-322.07908 1.29841
-322.11863 1.33338
-322.16445 1.37334
-322.21273 1.41331
-322.25914 1.44889
-322.29963 1.47683
-322.33091 1.49525
-322.35131 1.50371
-322.36092 1.50285
-322.36168 1.49430
-322.35720 1.48051
-322.35195 1.46458
-322.35075 1.44980
-322.35747 1.43893
-322.37442 1.43342
-322.40162 1.43289
-322.43678 1.43532
-322.47591 1.43791
-322.49519 1.43844
-322.51405 1.43814
-322.54671 1.43461
-322.57053 1.42724
-322.58418 1.41689
-322.58833 1.40474
-322.58547 1.39200
-322.57954 1.37985
-322.57518 1.36954
-322.57682 1.36225
-322.58766 1.35861
-322.60882 1.35821
-322.63901 1.35956
-322.67489 1.36076
-322.69371 1.36105
-322.71213 1.36048
-322.74653 1.35872
-322.77508 1.35680
-322.79633 1.35663
-322.81049 1.35969
-322.81913 1.36640
-322.82476 1.37614
-322.83068 1.38773
-322.84023 1.39994
-322.85621 1.41157
-322.87989 1.42145
-322.91076 1.42839
-322.94663 1.43154
-322.96569 1.43168
-322.98433 1.43100
-323.00269 1.43000
-323.02064 1.42818
-323.05325 1.42565
-323.08092 1.42624
-323.10345 1.43200
-323.12121 1.44329
-323.13506 1.45865
-323.14618 1.47528
-323.15601 1.48981
-323.16597 1.49912
-323.17719 1.50068
-323.18992 1.49281
-323.20350 1.47481
-323.21655 1.44714
-323.22769 1.41162
-323.23601 1.37150
-323.24157 1.33116
-323.24543 1.29554
-323.24941 1.26926
-323.25546 1.25573
-323.26525 1.25644
-323.27996 1.27079
-323.30011 1.29644
-323.32578 1.32990
-323.35666 1.36718
-323.39191 1.40424
-323.43029 1.43730
-323.46996 1.46311
-323.50855 1.47913
-323.54347 1.48378
-323.57231 1.47660
-323.59325 1.45828
-323.60549 1.43064
-323.60938 1.39637
-323.60658 1.35885
-323.59971 1.32192
-323.59203 1.28958
-323.58723 1.26577
-323.58876 1.25376
-323.59931 1.25557
-323.62040 1.27143
-323.65195 1.29950
-323.69236 1.33614
-323.73866 1.37667
-323.78695 1.41618
-323.83289 1.45044
-323.87244 1.47639
-323.90251 1.49241
-323.92148 1.49818
-323.92969 1.49458
-323.92923 1.48339
-323.92377 1.46722
-323.91802 1.44926
-323.91662 1.43284
-323.92342 1.42070
-323.94054 1.41417
-323.96781 1.41273
-324.00279 1.41428
-324.02228 1.41553
-324.04135 1.41595
-324.06018 1.41602
-324.07857 1.41527
-324.11004 1.41093
-324.13262 1.40294
-324.14514 1.39216
-324.14841 1.37977
-324.14506 1.36695
-324.13905 1.35488
-324.13501 1.34479
-324.13727 1.33784
-324.14885 1.33457
-324.17064 1.33445
-324.20120 1.33592
-324.23702 1.33707
-324.25565 1.33730
-324.27383 1.33665
-324.30750 1.33478
-324.33517 1.33287
-324.35560 1.33285
-324.36910 1.33615
-324.37728 1.34311
-324.38279 1.35304
-324.38886 1.36475
-324.39887 1.37702
-324.41541 1.38868
-324.43964 1.39857
-324.47095 1.40552
-324.50700 1.40878
-324.52605 1.40909
-324.54467 1.40856
-324.58087 1.40644
-324.61338 1.40504
-324.64114 1.40722
-324.66399 1.41489
-324.68237 1.42827
-324.69709 1.44570
-324.70933 1.46426
-324.72049 1.48054
-324.73198 1.49137
-324.74476 1.49423
-324.75897 1.48742
-324.77382 1.47024
-324.78780 1.44316
-324.79947 1.40802
-324.80785 1.36808
-324.81302 1.32771
-324.81608 1.29177
-324.81883 1.26480
-324.82326 1.25010
-324.83110 1.24912
-324.84365 1.26134
-324.86153 1.28452
-324.88507 1.31542
-324.91409 1.35033
-324.94795 1.38545
-324.98553 1.41723
-325.02513 1.44254
-325.06436 1.45886
-325.10064 1.46459
-325.13142 1.45913
-325.15472 1.44304
-325.16950 1.41792
-325.17582 1.38624
-325.17501 1.35112
-325.16939 1.31608
-325.16203 1.28487
-325.15644 1.26118
-325.15613 1.24824
-325.16403 1.24829
-325.18200 1.26195
-325.21050 1.28794
-325.24842 1.32313
-325.29322 1.36311
-325.34123 1.40303
-325.38821 1.43846
-325.42996 1.46600
-325.46302 1.48366
-325.48521 1.49081
-325.49622 1.48804
-325.49756 1.47693
-325.49258 1.45995
-325.48569 1.44018
-325.48167 1.42104
-325.48475 1.40559
-325.49771 1.39575
-325.52113 1.39162
-325.55332 1.39154
-325.59058 1.39276
-325.60959 1.39307
-325.62818 1.39252
-325.66143 1.38908
-325.68674 1.38197
-325.70228 1.37184
-325.70822 1.35979
-325.70658 1.34700
-325.70096 1.33460
-325.69578 1.32381
-325.69555 1.31584
-325.70383 1.31148
-325.72218 1.31057
-325.74994 1.31183
-325.78421 1.31335
-325.80275 1.31387
-325.82086 1.31353
-325.85558 1.31199
-325.88513 1.30981
-325.90769 1.30886
-325.92316 1.31085
-325.93274 1.31652
-325.93872 1.32550
-325.94417 1.33670
-325.95249 1.34889
-325.96660 1.36087
-325.98816 1.37153
-326.01718 1.37970
-326.05182 1.38446
-326.08916 1.38566
-326.10785 1.38549
-326.12611 1.38447
-326.16014 1.38327
-326.18984 1.38500
-326.21483 1.39201
-326.23539 1.40511
-326.25222 1.42321
-326.26632 1.44366
-326.27900 1.46309
-326.29168 1.47813
-326.30545 1.48596
-326.32069 1.48453
-326.33690 1.47269
-326.35262 1.45042
-326.36623 1.41898
-326.37646 1.38109
-326.38290 1.34070
-326.38624 1.30251
-326.38806 1.27117
-326.39030 1.25045
-326.39489 1.24248
-326.40337 1.24753
-326.41679 1.26413
-326.43575 1.28959
-326.46044 1.32060
-326.49060 1.35358
-326.52554 1.38518
-326.56386 1.41226
-326.60356 1.43215
-326.64212 1.44287
-326.67692 1.44332
-326.70556 1.43346
-326.72634 1.41429
-326.73867 1.38774
-326.74296 1.35641
-326.74089 1.32340
-326.73496 1.29205
-326.72829 1.26584
-326.72442 1.24803
-326.72657 1.24135
-326.73742 1.24742
-326.75846 1.26625
-326.78972 1.29599
-326.82974 1.33313
-326.87564 1.37317
-326.92359 1.41138
-326.96930 1.44366
-327.00867 1.46705
-327.03857 1.48003
-327.05721 1.48239
-327.06482 1.47510
-327.06346 1.46005
-327.05681 1.43992
-327.04946 1.41802
-327.04622 1.39781
-327.05102 1.38220
-327.06606 1.37266
-327.09140 1.36884
-327.12470 1.36866
-327.14351 1.36936
-327.16194 1.36923
-327.18035 1.36901
-327.19832 1.36794
-327.22937 1.36335
-327.25193 1.35530
-327.26466 1.34457
-327.26829 1.33230
-327.26525 1.31962
-327.25934 1.30768
-327.25510 1.29768
-327.25684 1.29078
-327.26762 1.28755
-327.28845 1.28753
-327.31805 1.28918
-327.35309 1.29054
-327.37140 1.29083
-327.38930 1.29025
-327.42261 1.28834
-327.45012 1.28617
-327.47058 1.28569
-327.48413 1.28845
-327.49237 1.29487
-327.49776 1.30436
-327.50356 1.31577
-327.51300 1.32788
-327.52878 1.33954
-327.55220 1.34964
-327.58269 1.35703
-327.61807 1.36096
-327.63695 1.36173
-327.65540 1.36165
-327.67373 1.36155
-327.69167 1.36063
-327.72472 1.36057
-327.75349 1.36440
-327.77782 1.37418
-327.79810 1.39020
-327.81506 1.41089
-327.82983 1.43328
-327.84371 1.45391
-327.85798 1.46945
-327.87365 1.47721
-327.89076 1.47530
-327.90844 1.46275
-327.92517 1.43975
-327.93916 1.40785
-327.94926 1.37001
-327.95524 1.33033
-327.95795 1.29347
-327.95904 1.26384
-327.96046 1.24476
-327.96409 1.23794
-327.97142 1.24325
-327.98355 1.25909
-328.00120 1.28285
-328.02465 1.31145
-328.05382 1.34172
-328.08805 1.37055
-328.12596 1.39510
-328.16551 1.41293
-328.20419 1.42224
-328.23936 1.42208
-328.26866 1.41249
-328.29037 1.39446
-328.30386 1.36981
-328.30943 1.34097
-328.30859 1.31078
-328.30361 1.28227
-328.29753 1.25857
-328.29366 1.24265
-328.29529 1.23706
-328.30511 1.24340
-328.32479 1.26183
-328.35464 1.29076
-328.39338 1.32699
-328.43844 1.36621
-328.48607 1.40379
-328.53200 1.43559
-328.57212 1.45858
-328.60304 1.47109
-328.62281 1.47285
-328.63131 1.46472
-328.63043 1.44854
-328.62356 1.42694
-328.61529 1.40320
-328.61043 1.38083
-328.61310 1.36292
-328.62589 1.35127
-328.64919 1.34581
-328.68100 1.34467
-328.71749 1.34495
-328.73590 1.34484
-328.75385 1.34389
-328.78555 1.33978
-328.80926 1.33228
-328.82333 1.32202
-328.82818 1.31010
-328.82595 1.29765
-328.82031 1.28577
-328.81562 1.27565
-328.81627 1.26847
-328.82558 1.26493
-328.84488 1.26471
-328.87316 1.26639
-328.90738 1.26800
-328.92561 1.26845
-328.94340 1.26803
-328.97706 1.26624
-329.00525 1.26386
-329.02649 1.26283
-329.04079 1.26481
-329.04953 1.27045
-329.05502 1.27929
-329.06037 1.29024
-329.06888 1.30207
-329.08334 1.31365
-329.10530 1.32388
-329.13447 1.33163
-329.16898 1.33608
-329.18768 1.33710
-329.20593 1.33728
-329.22438 1.33737
-329.24237 1.33661
-329.27597 1.33666
-329.30558 1.34047
-329.33093 1.35028
-329.35238 1.36669
-329.37064 1.38838
-329.38673 1.41249
-329.40188 1.43554
-329.41740 1.45412
-329.43429 1.46538
-329.45272 1.46721
-329.47196 1.45845
-329.49043 1.43900
-329.50628 1.41009
-329.51813 1.37439
-329.52548 1.33574
-329.52891 1.29866
-329.52990 1.26751
-329.53034 1.24574
-329.53209 1.23526
-329.53674 1.23627
-329.54563 1.24752
-329.55962 1.26677
-329.57937 1.29132
-329.60505 1.31832
-329.63634 1.34501
-329.67222 1.36873
-329.71092 1.38717
-329.75015 1.39843
-329.78726 1.40137
-329.81975 1.39566
-329.84562 1.38192
-329.86365 1.36157
-329.87368 1.33666
-329.87661 1.30968
-329.87425 1.28323
-329.86914 1.26006
-329.86434 1.24290
-329.86314 1.23427
-329.86855 1.23612
-329.88283 1.24936
-329.90710 1.27337
-329.94097 1.30588
-329.98266 1.34324
-330.02901 1.38103
-330.07602 1.41485
-330.11939 1.44111
-330.15521 1.45746
-330.18070 1.46297
-330.19471 1.45796
-330.19805 1.44383
-330.19329 1.42284
-330.18449 1.39797
-330.17644 1.37272
-330.17378 1.35054
-330.18005 1.33410
-330.19694 1.32443
-330.22378 1.32061
-330.25771 1.32017
-330.27624 1.32055
-330.29434 1.32006
-330.32891 1.31785
-330.35722 1.31239
-330.37666 1.30380
-330.38653 1.29295
-330.38793 1.28099
-330.38383 1.26899
-330.37818 1.25807
-330.37549 1.24945
-330.37970 1.24413
-330.39337 1.24243
-330.41680 1.24350
-330.44797 1.24556
-330.48329 1.24667
-330.50109 1.24669
-330.51842 1.24582
-330.54967 1.24345
-330.57460 1.24124
-330.59246 1.24113
-330.60384 1.24443
-330.61059 1.25127
-330.61544 1.26086
-330.62159 1.27199
-330.63217 1.28351
-330.64950 1.29431
-330.67435 1.30329
-330.70574 1.30942
-330.74126 1.31222
-330.75981 1.31271
-330.77793 1.31232
-330.81307 1.31174
-330.84492 1.31343
-330.87279 1.32029
-330.89676 1.33398
-330.91738 1.35424
-330.93544 1.37893
-330.95200 1.40480
-330.96840 1.42826
-330.98579 1.44601
-331.00487 1.45553
-331.02537 1.45504
-331.04609 1.44375
-331.06516 1.42202
-331.08080 1.39163
-331.09186 1.35572
-331.09821 1.31837
-331.10075 1.28403
-331.10114 1.25659
-331.10114 1.23878
-331.10260 1.23170
-331.10698 1.23490
-331.11552 1.24679
-331.12921 1.26514
-331.14868 1.28748
-331.17420 1.31134
-331.20536 1.33436
-331.24105 1.35429
-331.27948 1.36915
-331.31825 1.37742
-331.35482 1.37821
-331.38678 1.37146
-331.41222 1.35789
-331.43011 1.33891
-331.44029 1.31644
-331.44369 1.29265
-331.44196 1.26985
-331.43762 1.25043
-331.43366 1.23676
-331.43318 1.23110
-331.43915 1.23517
-331.45386 1.24975
-331.47833 1.27422
-331.51222 1.30637
-331.55377 1.34265
-331.59976 1.37878
-331.64623 1.41051
-331.68887 1.43438
-331.72378 1.44817
-331.74824 1.45108
-331.76120 1.44354
-331.76354 1.42705
-331.75790 1.40393
-331.74834 1.37722
-331.73971 1.35046
-331.73660 1.32713
-331.74253 1.30988
-331.75914 1.29972
-331.78575 1.29567
-331.81937 1.29517
-331.83777 1.29559
-331.85570 1.29514
-331.88991 1.29312
-331.91789 1.28792
-331.93711 1.27967
-331.94677 1.26922
-331.94820 1.25767
-331.94416 1.24611
-331.93871 1.23563
-331.93627 1.22746
-331.94086 1.22260
-331.95486 1.22131
-331.97854 1.22270
-332.00977 1.22492
-332.04489 1.22607
-332.06252 1.22605
-332.07970 1.22514
-332.11046 1.22263
-332.13490 1.22024
-332.15224 1.21994
-332.16324 1.22302
-332.16966 1.22958
-332.17425 1.23882
-332.18023 1.24955
-332.19067 1.26062
-332.20786 1.27093
-332.23245 1.27942
-332.26348 1.28508
-332.29855 1.28747
-332.31686 1.28783
-332.33473 1.28731
-332.36939 1.28669
-332.40092 1.28865
-332.42867 1.29611
-332.45282 1.31073
-332.47383 1.33218
-332.49257 1.35831
-332.51009 1.38578
-332.52761 1.41099
-332.54638 1.43065
-332.56696 1.44214
-332.58905 1.44367
-332.61138 1.43437
-332.63201 1.41459
-332.64911 1.38605
-332.66139 1.35183
-332.66869 1.31602
-332.67185 1.28284
-332.67233 1.25604
-332.67195 1.23813
-332.67238 1.23007
-332.67514 1.23138
-332.68152 1.24054
-332.69268 1.25554
-332.70946 1.27422
-332.73232 1.29448
-332.76104 1.31432
-332.79483 1.33185
-332.83204 1.34536
-332.87048 1.35344
-332.90769 1.35524
-332.94122 1.35058
-332.96911 1.33995
-332.99004 1.32451
-333.00355 1.30582
-333.01008 1.28567
-333.01094 1.26597
-333.00817 1.24869
-333.00447 1.23586
-333.00286 1.22953
-333.00637 1.23149
-333.01760 1.24291
-333.03818 1.26380
-333.06837 1.29268
-333.10697 1.32660
-333.15130 1.36162
-333.19763 1.39348
-333.24156 1.41842
-333.27913 1.43387
-333.30706 1.43858
-333.32364 1.43262
-333.32900 1.41716
-333.32525 1.39428
-333.31594 1.36680
-333.30573 1.33814
-333.29939 1.31191
-333.30101 1.29122
-333.31303 1.27779
-333.33564 1.27138
-333.36667 1.26990
-333.38468 1.27052
-333.40229 1.27028
-333.42016 1.27038
-333.43764 1.26962
-333.46832 1.26618
-333.49108 1.25956
-333.50450 1.25038
-333.50901 1.23969
-333.50685 1.22855
-333.50165 1.21802
-333.49774 1.20929
-333.49936 1.20350
-333.50965 1.20124
-333.52969 1.20209
-333.55829 1.20447
-333.59229 1.20636
-333.61013 1.20677
-333.62753 1.20628
-333.65996 1.20413
-333.68675 1.20126
-333.70652 1.19967
-333.71954 1.20103
-333.72714 1.20592
