# sss file
-202.83197 1.77383
-202.83696 1.77542
-202.84195 1.77701
-202.84692 1.77855
-202.85189 1.78007
-202.85683 1.78154
-202.86179 1.78300
-202.86674 1.78444
-202.87168 1.78583
-202.87660 1.78720
-202.88152 1.78854
-202.88643 1.78983
-202.89134 1.79112
-202.89623 1.79236
-202.90112 1.79358
-202.90601 1.79477
-202.91088 1.79594
-202.91574 1.79705
-202.92061 1.79817
-202.92545 1.79924
-202.93028 1.80028
-202.93511 1.80128
-202.93992 1.80227
-202.94474 1.80321
-202.94954 1.80414
-202.95431 1.80501
-202.95910 1.80588
-202.96386 1.80670
-202.96861 1.80750
-202.97337 1.80827
-202.97809 1.80900
-202.98282 1.80972
-202.98753 1.81040
-202.99222 1.81103
-202.99692 1.81166
-203.00160 1.81223
-203.00625 1.81279
-203.01091 1.81332
-203.01556 1.81383
-203.02018 1.81429
-203.02480 1.81472
-203.02940 1.81513
-203.03399 1.81549
-203.03858 1.81585
-203.04313 1.81617
-203.04768 1.81643
-203.05222 1.81670
-203.05674 1.81691
-203.06124 1.81711
-203.06575 1.81727
-203.07022 1.81740
-203.07469 1.81749
-203.07913 1.81756
-203.08358 1.81761
-203.08799 1.81761
-203.09241 1.81761
-203.09679 1.81756
-203.10116 1.81747
-203.10553 1.81737
-203.10987 1.81723
-203.11419 1.81703
-203.11850 1.81684
-203.12279 1.81660
-203.12707 1.81633
-203.13133 1.81605
-203.13559 1.81573
-203.13981 1.81537
-203.14401 1.81498
-203.14821 1.81458
-203.15238 1.81412
-203.15654 1.81366
-203.16069 1.81315
-203.16481 1.81262
-203.16890 1.81204
-203.17298 1.81144
-203.17705 1.81081
-203.18110 1.81016
-203.18513 1.80948
-203.18914 1.80876
-203.19312 1.80801
-203.19710 1.80723
-203.20105 1.80641
-203.20498 1.80559
-203.20889 1.80472
-203.21279 1.80382
-203.21665 1.80288
-203.22051 1.80193
-203.22434 1.80094
-203.22815 1.79992
-203.23194 1.79887
-203.23570 1.79778
-203.23947 1.79669
-203.24318 1.79555
-203.24689 1.79438
-203.25057 1.79317
-203.25424 1.79195
-203.25788 1.79068
-203.26150 1.78939
-203.26510 1.78808
-203.26868 1.78674
-203.27222 1.78535
-203.27577 1.78396
-203.27928 1.78251
-203.28276 1.78105
-203.28623 1.77956
-203.28966 1.77802
-203.29309 1.77647
-203.29648 1.77488
-203.29985 1.77326
-203.30320 1.77162
-203.30654 1.76995
-203.30984 1.76826
-203.31312 1.76651
-203.31637 1.76474
-203.31961 1.76297
-203.32282 1.76115
-203.32601 1.75930
-203.32916 1.75740
-203.33230 1.75550
-203.33543 1.75357
-203.33851 1.75159
-203.34156 1.74959
-203.34462 1.74758
-203.34763 1.74552
-203.35062 1.74344
-203.35358 1.74130
-203.35652 1.73917
-203.35945 1.73700
-203.36235 1.73481
-203.36520 1.73257
-203.36805 1.73032
-203.37087 1.72802
-203.37366 1.72570
-203.37642 1.72335
-203.37918 1.72099
-203.38188 1.71859
-203.38458 1.71615
-203.38724 1.71369
-203.38988 1.71120
-203.39250 1.70868
-203.39509 1.70613
-203.39765 1.70356
-203.40018 1.70093
-203.40269 1.69830
-203.40518 1.69564
-203.40764 1.69296
-203.41008 1.69024
-203.41247 1.68747
-203.41486 1.68470
-203.41722 1.68189
-203.41955 1.67906
-203.42185 1.67620
-203.42414 1.67331
-203.42637 1.67037
-203.42860 1.66742
-203.43079 1.66444
-203.43296 1.66143
-203.43511 1.65839
-203.43722 1.65532
-203.43933 1.65225
-203.44139 1.64912
-203.44342 1.64596
-203.44543 1.64277
-203.44742 1.63958
-203.44937 1.63633
-203.45020 1.63495
-203.45538 1.63812
-203.46055 1.64127
-203.46572 1.64438
-203.47089 1.64746
-203.47607 1.65054
-203.48123 1.65357
-203.48640 1.65659
-203.49157 1.65955
-203.49674 1.66251
-203.50189 1.66541
-203.50705 1.66831
-203.51219 1.67116
-203.51734 1.67400
-203.52248 1.67679
-203.52764 1.67957
-203.53278 1.68233
-203.53791 1.68503
-203.54305 1.68772
-203.54817 1.69037
-203.55331 1.69301
-203.55844 1.69562
-203.56356 1.69818
-203.56869 1.70073
-203.57380 1.70323
-203.57892 1.70573
-203.58402 1.70818
-203.58912 1.71059
-203.59424 1.71301
-203.59933 1.71537
-203.60441 1.71771
-203.60951 1.72002
-203.61460 1.72230
-203.61967 1.72455
-203.62476 1.72678
-203.62984 1.72897
-203.63490 1.73115
-203.63998 1.73329
-203.64503 1.73538
-203.65009 1.73747
-203.65514 1.73951
-203.66018 1.74153
-203.66523 1.74354
-203.67027 1.74550
-203.67530 1.74743
-203.68033 1.74934
-203.68534 1.75120
-203.69037 1.75305
-203.69537 1.75486
-203.70038 1.75666
-203.70538 1.75841
-203.71037 1.76014
-203.71535 1.76184
-203.72034 1.76351
-203.72530 1.76514
-203.73027 1.76676
-203.73523 1.76833
-203.74018 1.76988
-203.74513 1.77140
-203.75007 1.77290
-203.75499 1.77434
-203.75992 1.77579
-203.76484 1.77718
-203.76975 1.77855
-203.77465 1.77990
-203.77955 1.78122
-203.78443 1.78249
-203.78931 1.78376
-203.79418 1.78498
-203.79904 1.78618
-203.80388 1.78732
-203.80873 1.78847
-203.81356 1.78956
-203.81838 1.79064
-203.82320 1.79168
-203.82801 1.79270
-203.83280 1.79368
-203.83759 1.79465
-203.84237 1.79557
-203.84712 1.79645
-203.85189 1.79732
-203.85663 1.79815
-203.86138 1.79897
-203.86609 1.79972
-203.87081 1.80048
-203.87551 1.80120
-203.88020 1.80188
-203.88489 1.80254
-203.88954 1.80314
-203.89420 1.80375
-203.89885 1.80430
-203.90348 1.80484
-203.90810 1.80535
-203.91270 1.80581
-203.91731 1.80627
-203.92189 1.80668
-203.92645 1.80704
-203.93101 1.80740
-203.93556 1.80772
-203.94008 1.80801
-203.94461 1.80827
-203.94910 1.80849
-203.95359 1.80871
-203.95807 1.80888
-203.96252 1.80900
-203.96697 1.80912
-203.97141 1.80919
-203.97582 1.80924
-203.98022 1.80926
-203.98460 1.80924
-203.98897 1.80919
-203.99333 1.80912
-203.99767 1.80902
-204.00200 1.80890
-204.00631 1.80873
-204.01060 1.80854
-204.01486 1.80830
-204.01913 1.80806
-204.02336 1.80777
-204.02760 1.80745
-204.03181 1.80711
-204.03599 1.80673
-204.04016 1.80631
-204.04432 1.80588
-204.04846 1.80542
-204.05258 1.80491
-204.05668 1.80438
-204.06076 1.80382
-204.06483 1.80324
-204.06889 1.80263
-204.07291 1.80198
-204.07692 1.80130
-204.08092 1.80060
-204.08488 1.79985
-204.08883 1.79907
-204.09276 1.79827
-204.09668 1.79744
-204.10059 1.79659
-204.10446 1.79569
-204.10831 1.79477
-204.11214 1.79382
-204.11596 1.79285
-204.11977 1.79185
-204.12353 1.79081
-204.12729 1.78973
-204.13102 1.78864
-204.13473 1.78749
-204.13842 1.78635
-204.14209 1.78515
-204.14574 1.78393
-204.14936 1.78269
-204.15298 1.78142
-204.15656 1.78010
-204.16013 1.77877
-204.16366 1.77740
-204.16718 1.77601
-204.17067 1.77456
-204.17415 1.77312
-204.17759 1.77162
-204.18102 1.77010
-204.18443 1.76855
-204.18781 1.76698
-204.19117 1.76538
-204.19452 1.76376
-204.19783 1.76208
-204.20111 1.76038
-204.20438 1.75866
-204.20762 1.75691
-204.21085 1.75513
-204.21405 1.75332
-204.21723 1.75149
-204.22038 1.74961
-204.22349 1.74771
-204.22661 1.74580
-204.22969 1.74384
-204.23275 1.74185
-204.23577 1.73984
-204.23877 1.73777
-204.24175 1.73571
-204.24472 1.73361
-204.24765 1.73147
-204.25055 1.72930
-204.25343 1.72713
-204.25629 1.72490
-204.25912 1.72265
-204.26193 1.72037
-204.26472 1.71806
-204.26747 1.71572
-204.27021 1.71336
-204.27292 1.71097
-204.27561 1.70856
-204.27825 1.70608
-204.28089 1.70361
-204.28350 1.70111
-204.28607 1.69856
-204.28863 1.69600
-204.29117 1.69341
-204.29367 1.69077
-204.29615 1.68813
-204.29860 1.68543
-204.30103 1.68273
-204.30342 1.67998
-204.30580 1.67722
-204.30815 1.67441
-204.31047 1.67160
-204.31276 1.66873
-204.31504 1.66585
-204.31728 1.66295
-204.31949 1.65999
-204.32168 1.65703
-204.32386 1.65403
-204.32599 1.65101
-204.32810 1.64793
-204.33018 1.64485
-204.33225 1.64173
-204.33427 1.63859
-204.33629 1.63542
-204.33828 1.63224
-204.34022 1.62900
-204.34215 1.62573
-204.34404 1.62243
-204.34591 1.61913
-204.34777 1.61579
-204.34958 1.61240
-204.35137 1.60900
-204.35314 1.60557
-204.35488 1.60211
-204.35659 1.59861
-204.35827 1.59508
-204.35993 1.59155
-204.36156 1.58795
-204.36281 1.58513
-204.36787 1.58811
-204.37291 1.59107
-204.37795 1.59397
-204.38299 1.59686
-204.38803 1.59972
-204.39306 1.60256
-204.39809 1.60536
-204.40310 1.60813
-204.40811 1.61085
-204.41313 1.61356
-204.41814 1.61624
-204.42314 1.61889
-204.42814 1.62152
-204.43313 1.62411
-204.43814 1.62670
-204.44313 1.62923
-204.44810 1.63174
-204.45308 1.63422
-204.45805 1.63666
-204.46302 1.63908
-204.46798 1.64147
-204.47294 1.64384
-204.47789 1.64617
-204.48284 1.64847
-204.48777 1.65073
-204.49271 1.65297
-204.49765 1.65519
-204.50257 1.65739
-204.50750 1.65955
-204.51240 1.66166
-204.51732 1.66377
-204.52221 1.66583
-204.52712 1.66788
-204.53201 1.66988
-204.53690 1.67188
-204.54177 1.67382
-204.54665 1.67574
-204.55152 1.67763
-204.55637 1.67950
-204.56123 1.68133
-204.56608 1.68314
-204.57092 1.68493
-204.57576 1.68668
-204.58058 1.68839
-204.58540 1.69009
-204.59021 1.69174
-204.59501 1.69336
-204.59982 1.69498
-204.60462 1.69656
-204.60939 1.69807
-204.61417 1.69959
-204.61893 1.70108
-204.62369 1.70253
-204.62845 1.70396
-204.63319 1.70535
-204.63792 1.70672
-204.64265 1.70805
-204.64737 1.70936
-204.65208 1.71065
-204.65677 1.71188
-204.66148 1.71311
-204.66615 1.71429
-204.67082 1.71545
-204.67549 1.71658
-204.68014 1.71768
-204.68479 1.71876
-204.68942 1.71979
-204.69405 1.72082
-204.69867 1.72180
-204.70327 1.72275
-204.70787 1.72367
-204.71244 1.72455
-204.71702 1.72542
-204.72158 1.72625
-204.72613 1.72705
-204.73067 1.72782
-204.73521 1.72857
-204.73972 1.72927
-204.74423 1.72997
-204.74872 1.73062
-204.75320 1.73125
-204.75767 1.73184
-204.76213 1.73239
-204.76658 1.73294
-204.77101 1.73344
-204.77544 1.73391
-204.77984 1.73436
-204.78424 1.73479
-204.78862 1.73516
-204.79300 1.73553
-204.79736 1.73586
-204.80170 1.73616
-204.80602 1.73640
-204.81035 1.73665
-204.81465 1.73685
-204.81893 1.73703
-204.82321 1.73718
-204.82747 1.73730
-204.83171 1.73738
-204.83596 1.73745
-204.84017 1.73747
-204.84437 1.73747
-204.84855 1.73743
-204.85273 1.73738
-204.85688 1.73728
-204.86102 1.73715
-204.86514 1.73700
-204.86925 1.73683
-204.87334 1.73660
-204.87743 1.73638
-204.88149 1.73611
-204.88553 1.73581
-204.88956 1.73546
-204.89357 1.73511
-204.89757 1.73471
-204.90154 1.73429
-204.90551 1.73384
-204.90945 1.73337
-204.91338 1.73287
-204.91729 1.73232
-204.92118 1.73174
-204.92505 1.73115
-204.92891 1.73052
-204.93274 1.72985
-204.93657 1.72917
-204.94036 1.72845
-204.94415 1.72770
-204.94791 1.72693
-204.95166 1.72613
-204.95539 1.72527
-204.95910 1.72442
-204.96278 1.72352
-204.96646 1.72260
-204.97009 1.72162
-204.97373 1.72064
-204.97735 1.71964
-204.98093 1.71859
-204.98450 1.71751
-204.98805 1.71640
-204.99159 1.71527
-204.99510 1.71412
-204.99858 1.71291
-205.00206 1.71170
-205.00551 1.71044
-205.00894 1.70916
-205.01234 1.70785
-205.01574 1.70651
-205.01909 1.70513
-205.02244 1.70374
-205.02576 1.70230
-205.02907 1.70086
-205.03235 1.69937
-205.03560 1.69785
-205.03885 1.69630
-205.04205 1.69471
-205.04525 1.69311
-205.04843 1.69148
-205.05157 1.68981
-205.05469 1.68811
-205.05781 1.68640
-205.06089 1.68465
-205.06395 1.68286
-205.06699 1.68105
-205.07001 1.67922
-205.07300 1.67735
-205.07596 1.67543
-205.07891 1.67352
-205.08182 1.67154
-205.08474 1.66957
-205.08760 1.66755
-205.09047 1.66552
-205.09330 1.66344
-205.09610 1.66133
-205.09888 1.65919
-205.10164 1.65703
-205.10438 1.65483
-205.10709 1.65261
-205.10977 1.65036
-205.11244 1.64809
-205.11508 1.64578
-205.11770 1.64345
-205.12029 1.64108
-205.12287 1.63869
-205.12541 1.63627
-205.12792 1.63380
-205.13042 1.63132
-205.13289 1.62882
-205.13534 1.62628
-205.13776 1.62372
-205.14015 1.62110
-205.14253 1.61847
-205.14487 1.61582
-205.14720 1.61314
-205.14950 1.61042
-205.15177 1.60768
-205.15401 1.60491
-205.15624 1.60211
-205.15844 1.59927
-205.16061 1.59641
-205.16276 1.59352
-205.16488 1.59059
-205.16697 1.58763
-205.16903 1.58465
-205.17109 1.58166
-205.17310 1.57861
-205.17511 1.57555
-205.17707 1.57244
-205.17901 1.56933
-205.18094 1.56618
-205.18283 1.56300
-205.18468 1.55976
-205.18653 1.55651
-205.18835 1.55326
-205.19014 1.54995
-205.19188 1.54661
-205.19363 1.54326
-205.19534 1.53985
-205.19702 1.53644
-205.19868 1.53299
-205.20031 1.52951
-205.20191 1.52599
-205.20349 1.52244
-205.20505 1.51888
-205.20657 1.51526
-205.20807 1.51164
-205.20955 1.50798
-205.21099 1.50428
-205.21241 1.50055
-205.21379 1.49679
-205.21517 1.49302
-205.21651 1.48921
-205.21782 1.48536
-205.21802 1.48477
-205.22296 1.48783
-205.22789 1.49089
-205.23282 1.49388
-205.23775 1.49687
-205.24266 1.49983
-205.24759 1.50275
-205.25249 1.50565
-205.25739 1.50851
-205.26229 1.51133
-205.26718 1.51413
-205.27206 1.51690
-205.27695 1.51966
-205.28182 1.52236
-205.28669 1.52505
-205.29155 1.52769
-205.29640 1.53033
-205.30125 1.53291
-205.30610 1.53548
-205.31094 1.53802
-205.31576 1.54051
-205.32059 1.54299
-205.32541 1.54544
-205.33022 1.54783
-205.33502 1.55022
-205.33982 1.55258
-205.34462 1.55491
-205.34941 1.55722
-205.35418 1.55946
-205.35896 1.56170
-205.36373 1.56391
-205.36849 1.56610
-205.37324 1.56825
-205.37800 1.57037
-205.38272 1.57244
-205.38745 1.57451
-205.39218 1.57655
-205.39691 1.57855
-205.40161 1.58051
-205.40632 1.58246
-205.41102 1.58438
-205.41569 1.58625
-205.42039 1.58811
-205.42505 1.58993
-205.42973 1.59173
-205.43437 1.59349
-205.43903 1.59524
-205.44367 1.59694
-205.44831 1.59861
-205.45294 1.60028
-205.45755 1.60189
-205.46216 1.60348
-205.46676 1.60504
-205.47136 1.60657
-205.47594 1.60808
-205.48050 1.60953
-205.48507 1.61098
-205.48963 1.61240
-205.49417 1.61377
-205.49872 1.61514
-205.50323 1.61645
-205.50776 1.61776
-205.51227 1.61902
-205.51677 1.62026
-205.52126 1.62146
-205.52574 1.62264
-205.53022 1.62379
-205.53468 1.62492
-205.53913 1.62599
-205.54357 1.62707
-205.54799 1.62808
-205.55241 1.62908
-205.55682 1.63007
-205.56122 1.63101
-205.56561 1.63192
-205.56998 1.63281
-205.57434 1.63364
-205.57870 1.63448
-205.58304 1.63526
-205.58738 1.63604
-205.59169 1.63677
-205.59600 1.63747
-205.60029 1.63815
-205.60458 1.63880
-205.60885 1.63942
-205.61312 1.64002
-205.61736 1.64057
-205.62159 1.64108
-205.62582 1.64160
-205.63003 1.64207
-205.63423 1.64251
-205.63841 1.64293
-205.64258 1.64329
-205.64674 1.64365
-205.65087 1.64397
-205.65502 1.64428
-205.65913 1.64454
-205.66323 1.64477
-205.66733 1.64498
-205.67140 1.64513
-205.67545 1.64529
-205.67950 1.64539
-205.68354 1.64550
-205.68755 1.64555
-205.69157 1.64557
-205.69556 1.64557
-205.69953 1.64555
-205.70348 1.64547
-205.70744 1.64539
-205.71136 1.64526
-205.71526 1.64511
-205.71916 1.64493
-205.72305 1.64472
-205.72692 1.64448
-205.73077 1.64423
-205.73461 1.64391
-205.73843 1.64360
-205.74223 1.64324
-205.74602 1.64285
-205.74979 1.64244
-205.75354 1.64199
-205.75727 1.64150
-205.76099 1.64101
-205.76469 1.64046
-205.76839 1.63992
-205.77205 1.63932
-205.77570 1.63869
-205.77933 1.63804
-205.78295 1.63737
-205.78655 1.63664
-205.79013 1.63591
-205.79368 1.63513
-205.79723 1.63432
-205.80077 1.63351
-205.80428 1.63265
-205.80776 1.63177
-205.81122 1.63083
-205.81468 1.62989
-205.81812 1.62892
-205.82153 1.62790
-205.82493 1.62688
-205.82830 1.62581
-205.83167 1.62471
-205.83500 1.62359
-205.83832 1.62243
-205.84162 1.62125
-205.84490 1.62005
-205.84815 1.61879
-205.85140 1.61753
-205.85462 1.61621
-205.85782 1.61490
-205.86100 1.61353
-205.86416 1.61214
-205.86730 1.61074
-205.87043 1.60929
-205.87353 1.60781
-205.87660 1.60631
-205.87965 1.60475
-205.88269 1.60319
-205.88570 1.60160
-205.88870 1.59999
-205.89167 1.59832
-205.89462 1.59665
-205.89755 1.59492
-205.90047 1.59320
-205.90336 1.59142
-205.90621 1.58961
-205.90907 1.58779
-205.91188 1.58593
-205.91469 1.58403
-205.91747 1.58211
-205.92022 1.58016
-205.92296 1.57821
-205.92568 1.57620
-205.92837 1.57416
-205.93104 1.57209
-205.93368 1.57000
-205.93631 1.56787
-205.93891 1.56572
-205.94148 1.56354
-205.94404 1.56132
-205.94657 1.55908
-205.94908 1.55681
-205.95156 1.55451
-205.95403 1.55218
-205.95647 1.54982
-205.95889 1.54742
-205.96128 1.54500
-205.96365 1.54255
-205.96599 1.54007
-205.96832 1.53756
-205.97062 1.53501
-205.97290 1.53247
-205.97515 1.52986
-205.97737 1.52723
-205.97958 1.52456
-205.98176 1.52189
-205.98392 1.51916
-205.98605 1.51643
-205.98816 1.51363
-205.99025 1.51084
-205.99231 1.50801
-205.99434 1.50512
-205.99635 1.50223
-205.99834 1.49930
-206.00030 1.49634
-206.00224 1.49335
-206.00417 1.49036
-206.00605 1.48730
-206.00790 1.48421
-206.00976 1.48111
-206.01156 1.47796
-206.01335 1.47479
-206.01512 1.47160
-206.01685 1.46837
-206.01857 1.46510
-206.02025 1.46181
-206.02193 1.45850
-206.02356 1.45513
-206.02518 1.45176
-206.02676 1.44832
-206.02832 1.44488
-206.02986 1.44140
-206.03137 1.43791
-206.03286 1.43436
-206.03430 1.43077
-206.03575 1.42717
-206.03715 1.42354
-206.03854 1.41987
-206.03988 1.41616
-206.04123 1.41245
-206.04251 1.40867
-206.04380 1.40488
-206.04505 1.40105
-206.04565 1.39914
-206.05062 1.40258
-206.05556 1.40597
-206.06051 1.40934
-206.06545 1.41268
-206.07037 1.41599
-206.07531 1.41929
-206.08023 1.42252
-206.08514 1.42572
-206.09005 1.42891
-206.09496 1.43207
-206.09985 1.43519
-206.10473 1.43828
-206.10961 1.44134
-206.11449 1.44436
-206.11935 1.44735
-206.12421 1.45033
-206.12906 1.45325
-206.13392 1.45616
-206.13876 1.45904
-206.14361 1.46189
-206.14842 1.46468
-206.15324 1.46746
-206.15806 1.47021
-206.16288 1.47296
-206.16767 1.47564
-206.17247 1.47830
-206.17725 1.48092
-206.18204 1.48353
-206.18681 1.48609
-206.19158 1.48865
-206.19634 1.49114
-206.20110 1.49363
-206.20584 1.49606
-206.21059 1.49849
-206.21531 1.50089
-206.22005 1.50326
-206.22475 1.50556
-206.22947 1.50787
-206.23417 1.51014
-206.23887 1.51239
-206.24357 1.51460
-206.24825 1.51679
-206.25293 1.51894
-206.25758 1.52103
-206.26224 1.52313
-206.26690 1.52519
-206.27154 1.52723
-206.27618 1.52923
-206.28080 1.53121
-206.28543 1.53315
-206.29004 1.53507
-206.29465 1.53696
-206.29925 1.53881
-206.30382 1.54062
-206.30840 1.54242
-206.31297 1.54419
-206.31754 1.54593
-206.32209 1.54761
-206.32664 1.54930
-206.33118 1.55096
-206.33570 1.55256
-206.34022 1.55416
-206.34473 1.55573
-206.34923 1.55724
-206.35373 1.55876
-206.35821 1.56022
-206.36267 1.56165
-206.36715 1.56308
-206.37160 1.56445
-206.37604 1.56580
-206.38047 1.56712
-206.38490 1.56841
-206.38931 1.56968
-206.39372 1.57091
-206.39811 1.57212
-206.40250 1.57330
-206.40686 1.57443
-206.41124 1.57555
-206.41560 1.57665
-206.41993 1.57770
-206.42426 1.57872
-206.42859 1.57973
-206.43290 1.58069
-206.43720 1.58163
-206.44148 1.58254
-206.44576 1.58342
-206.45003 1.58427
-206.45428 1.58510
-206.45852 1.58590
-206.46274 1.58665
-206.46698 1.58739
-206.47117 1.58809
-206.47537 1.58875
-206.47956 1.58942
-206.48373 1.59003
-206.48789 1.59062
-206.49203 1.59118
-206.49616 1.59171
-206.50027 1.59219
-206.50439 1.59266
-206.50848 1.59309
-206.51257 1.59352
-206.51663 1.59389
-206.52069 1.59423
-206.52473 1.59455
-206.52875 1.59484
-206.53277 1.59511
-206.53677 1.59535
-206.54077 1.59556
-206.54473 1.59572
-206.54869 1.59585
-206.55264 1.59598
-206.55656 1.59606
-206.56048 1.59612
-206.56438 1.59614
-206.56827 1.59614
-206.57215 1.59612
-206.57599 1.59604
-206.57984 1.59596
-206.58366 1.59583
-206.58748 1.59569
-206.59127 1.59551
-206.59506 1.59529
-206.59882 1.59506
-206.60257 1.59479
-206.60631 1.59450
-206.61002 1.59415
-206.61372 1.59381
-206.61739 1.59341
-206.62108 1.59301
-206.62473 1.59256
-206.62836 1.59208
-206.63198 1.59157
-206.63558 1.59104
-206.63917 1.59048
-206.64273 1.58987
-206.64628 1.58926
-206.64982 1.58862
-206.65333 1.58793
-206.65682 1.58721
-206.66030 1.58646
-206.66378 1.58572
-206.66723 1.58491
-206.67065 1.58409
-206.67405 1.58321
-206.67745 1.58233
-206.68083 1.58142
-206.68419 1.58048
-206.68752 1.57949
-206.69083 1.57847
-206.69414 1.57746
-206.69741 1.57639
-206.70067 1.57529
-206.70391 1.57416
-206.70713 1.57301
-206.71034 1.57182
-206.71353 1.57062
-206.71670 1.56938
-206.71985 1.56812
-206.72298 1.56682
-206.72608 1.56548
-206.72917 1.56413
-206.73223 1.56273
-206.73529 1.56132
-206.73831 1.55987
-206.74131 1.55838
-206.74431 1.55689
-206.74727 1.55535
-206.75022 1.55378
-206.75314 1.55218
-206.75606 1.55058
-206.75894 1.54892
-206.76180 1.54723
-206.76464 1.54552
-206.76747 1.54378
-206.77026 1.54201
-206.77304 1.54021
-206.77581 1.53838
-206.77853 1.53649
-206.78125 1.53460
-206.78394 1.53269
-206.78662 1.53074
-206.78927 1.52876
-206.79190 1.52676
-206.79451 1.52472
-206.79709 1.52263
-206.79965 1.52054
-206.80219 1.51841
-206.80471 1.51626
-206.80721 1.51408
-206.80968 1.51186
-206.81214 1.50962
-206.81456 1.50734
-206.81697 1.50504
-206.81936 1.50270
-206.82172 1.50033
-206.82406 1.49793
-206.82637 1.49550
-206.82866 1.49304
-206.83093 1.49055
-206.83316 1.48803
-206.83540 1.48550
-206.83760 1.48292
-206.83977 1.48030
-206.84193 1.47767
-206.84405 1.47499
-206.84616 1.47231
-206.84824 1.46959
-206.85029 1.46681
-206.85233 1.46402
-206.85434 1.46121
-206.85633 1.45836
-206.85829 1.45548
-206.86023 1.45256
-206.86214 1.44961
-206.86404 1.44666
-206.86590 1.44364
-206.86775 1.44062
-206.86957 1.43756
-206.87135 1.43444
-206.87312 1.43132
-206.87486 1.42816
-206.87657 1.42496
-206.87828 1.42176
-206.87994 1.41850
-206.88159 1.41523
-206.88321 1.41189
-206.88480 1.40855
-206.88637 1.40517
-206.88791 1.40176
-206.88942 1.39831
-206.89093 1.39485
-206.89238 1.39133
