# sss file
-89.09155 1.58569
-89.08918 1.57896
-89.08673 1.57225
-89.08415 1.56548
-89.08144 1.55862
-89.07858 1.55169
-89.07555 1.54457
-89.07234 1.53726
-89.06892 1.52970
-89.06531 1.52186
-89.06528 1.52181
-89.06161 1.51394
-89.06161 1.51394
-89.06144 1.51358
-89.05774 1.50567
-89.05738 1.50492
-89.05367 1.49698
-89.05367 1.49698
-89.05313 1.49581
-89.04945 1.48786
-89.04944 1.48783
-89.04870 1.48623
-89.04509 1.47824
-89.04509 1.47824
-89.04415 1.47618
-89.04065 1.46817
-89.03955 1.46567
-89.03618 1.45767
-89.03494 1.45473
-89.03172 1.44674
-89.03172 1.44674
-89.03041 1.44347
-89.02741 1.43554
-89.02605 1.43196
-89.02328 1.42412
-89.02328 1.42412
-89.02195 1.42037
-89.01944 1.41263
-89.01820 1.40882
-89.01599 1.40129
-89.01599 1.40129
-89.01488 1.39754
-89.01297 1.39020
-89.01206 1.38670
-89.01047 1.37961
-89.00977 1.37647
-89.00851 1.36966
-89.00851 1.36966
-89.00801 1.36696
-89.00708 1.36051
-89.00678 1.35836
-89.00615 1.35221
-89.00600 1.35069
-89.00568 1.34487
-89.00562 1.34396
-89.00551 1.33839
-89.00549 1.33812
-89.00551 1.33309
-89.00549 1.32862
-89.00535 1.32461
-89.00492 1.32081
-89.00410 1.31696
-89.00284 1.31292
-89.00106 1.30846
-88.99878 1.30349
-88.99599 1.29787
-88.99274 1.29157
-88.98911 1.28461
-88.98514 1.27698
-88.98491 1.27653
-88.99037 1.28210
-88.99037 1.28210
-88.99147 1.28321
-88.99672 1.28797
-88.99704 1.28825
-89.00148 1.29176
-89.00474 1.29403
-89.00691 1.29561
-89.00822 1.29712
-89.00905 1.29935
-89.00990 1.30305
-89.01125 1.30881
-89.01348 1.31659
-89.01361 1.31699
-89.01647 1.32523
-89.01730 1.32767
-89.02081 1.33625
-89.02081 1.33625
-89.02256 1.34054
-89.02664 1.34923
-89.02936 1.35500
-89.03395 1.36361
-89.03395 1.36361
-89.03749 1.37026
-89.04248 1.37859
-89.04661 1.38548
-89.05189 1.39331
-89.05189 1.39331
-89.05624 1.39976
-89.06167 1.40697
-89.06587 1.41251
-89.07137 1.41897
-89.07137 1.41897
-89.07506 1.42328
-89.08051 1.42891
-89.08339 1.43190
-89.08873 1.43678
-89.09064 1.43851
-89.09585 1.44275
-89.09586 1.44275
-89.09672 1.44344
-89.10165 1.44709
-89.10561 1.44998
-89.10880 1.45256
-89.11149 1.45528
-89.11393 1.45842
-89.11632 1.46218
-89.11882 1.46661
-89.12156 1.47177
-89.12463 1.47759
-89.12799 1.48393
-89.13167 1.49066
-89.13567 1.49774
-89.13991 1.50495
-89.14439 1.51230
-89.14907 1.51966
-89.15392 1.52698
-89.15893 1.53425
-89.16405 1.54138
-89.16405 1.54138
-89.16412 1.54149
-89.16931 1.54846
-89.16931 1.54846
-89.16948 1.54867
-89.17470 1.55548
-89.17501 1.55589
-89.18027 1.56254
-89.18075 1.56313
-89.18603 1.56968
-89.18670 1.57051
-89.19201 1.57697
-89.19289 1.57805
-89.19819 1.58449
-89.19819 1.58449
-89.19932 1.58585
-89.20461 1.59229
-89.20461 1.59229
-89.20598 1.59397
-89.21125 1.60046
-89.21286 1.60245
-89.21808 1.60903
-89.21991 1.61132
-89.22505 1.61797
-89.22702 1.62052
-89.23209 1.62730
-89.23209 1.62730
-89.23416 1.63007
-89.23912 1.63695
-89.24121 1.63986
-89.24604 1.64684
-89.24807 1.64977
-89.25277 1.65685
-89.25277 1.65685
-89.25467 1.65971
-89.25920 1.66683
-89.25920 1.66683
-89.26096 1.66957
-89.26532 1.67676
-89.26688 1.67932
-89.27103 1.68653
-89.27103 1.68653
-89.27238 1.68887
-89.27634 1.69610
-89.27743 1.69810
-89.28114 1.70533
-89.28114 1.70533
-89.28196 1.70692
-89.28542 1.71412
-89.28593 1.71517
-89.28913 1.72232
-89.28913 1.72232
-89.28933 1.72277
-89.29219 1.72957
-89.29453 1.73548
-89.29651 1.74051
-89.29825 1.74463
-89.29994 1.74795
-89.30176 1.75060
-89.30396 1.75283
-89.30673 1.75486
-89.31022 1.75700
-89.31454 1.75954
-89.31975 1.76275
-89.32524 1.76641
-89.32581 1.76678
-89.33134 1.77086
-89.33264 1.77182
-89.33818 1.77630
-89.34007 1.77782
-89.34561 1.78273
-89.34561 1.78273
-89.34795 1.78481
-89.35342 1.79010
-89.35606 1.79263
-89.36142 1.79824
-89.36142 1.79824
-89.36420 1.80113
-89.36943 1.80702
-89.37219 1.81011
-89.37728 1.81621
-89.37990 1.81935
-89.38483 1.82562
-89.38723 1.82867
-89.39201 1.83506
-89.39201 1.83506
-89.39412 1.83789
-89.39877 1.84438
-89.39877 1.84438
-89.40057 1.84688
-89.40511 1.85342
-89.40661 1.85559
-89.41105 1.86211
-89.41105 1.86211
-89.41227 1.86388
-89.41669 1.87043
-89.41764 1.87182
-89.42206 1.87833
-89.42208 1.87835
-89.42278 1.87939
-89.42727 1.88585
-89.42778 1.88660
-89.43234 1.89300
-89.43234 1.89300
-89.43270 1.89349
-89.43738 1.89983
-89.43738 1.89983
-89.43761 1.90014
-89.44239 1.90634
-89.44252 1.90650
-89.44745 1.91260
-89.44745 1.91260
-89.44752 1.91270
-89.45257 1.91864
-89.45257 1.91864
-89.45259 1.91867
-89.45776 1.92449
-89.46301 1.93008
-89.46833 1.93549
-89.47371 1.94067
-89.47908 1.94562
-89.48439 1.95026
-89.48959 1.95462
-89.49460 1.95863
-89.49938 1.96233
-89.50383 1.96574
-89.50791 1.96889
-89.51161 1.97187
-89.51488 1.97476
-89.51778 1.97772
-89.52037 1.98088
-89.52273 1.98438
-89.52497 1.98835
-89.52726 1.99292
-89.52973 1.99817
-89.53255 2.00415
-89.53570 2.01059
-89.53570 2.01059
-89.53582 2.01084
-89.53919 2.01727
-89.53967 2.01819
-89.54331 2.02458
-89.54331 2.02458
-89.54417 2.02610
-89.54810 2.03241
-89.54810 2.03241
-89.54935 2.03445
-89.55359 2.04067
-89.55359 2.04067
-89.55522 2.04306
-89.55975 2.04915
-89.56171 2.05180
-89.56652 2.05773
-89.56652 2.05773
-89.56878 2.06050
-89.57385 2.06623
-89.57630 2.06900
-89.58162 2.07454
-89.58162 2.07454
-89.58419 2.07721
-89.58972 2.08252
-89.59233 2.08503
-89.59806 2.09013
-89.59806 2.09013
-89.60065 2.09241
-89.60650 2.09724
-89.60898 2.09927
-89.61497 2.10387
-89.61498 2.10387
-89.61726 2.10562
-89.62338 2.10999
-89.62543 2.11146
-89.63163 2.11558
-89.63164 2.11560
-89.63342 2.11678
-89.63969 2.12068
-89.63969 2.12068
-89.64118 2.12159
-89.64751 2.12527
-89.64863 2.12592
-89.65501 2.12938
-89.65501 2.12938
-89.65574 2.12977
-89.66214 2.13303
-89.66242 2.13316
-89.66864 2.13615
-89.67433 2.13877
-89.67947 2.14111
-89.68402 2.14326
-89.68803 2.14533
-89.69153 2.14747
-89.69457 2.14979
-89.69729 2.15244
-89.69977 2.15553
-89.70219 2.15915
-89.70469 2.16339
-89.70744 2.16832
-89.71056 2.17390
-89.71415 2.18001
-89.71415 2.18001
-89.71421 2.18012
-89.71801 2.18618
-89.71845 2.18689
-89.72255 2.19289
-89.72255 2.19289
-89.72339 2.19413
-89.72778 2.20004
-89.72778 2.20004
-89.72900 2.20168
-89.73373 2.20750
-89.73373 2.20750
-89.73532 2.20945
-89.74034 2.21511
-89.74227 2.21725
-89.74759 2.22275
-89.74759 2.22275
-89.74979 2.22499
-89.75538 2.23031
-89.75777 2.23255
-89.76362 2.23766
-89.76612 2.23984
-89.77219 2.24475
-89.77470 2.24678
-89.78096 2.25149
-89.78342 2.25335
-89.78984 2.25789
-89.79217 2.25953
-89.79873 2.26392
-89.80088 2.26534
-89.80753 2.26958
-89.80753 2.26958
-89.80946 2.27080
-89.81619 2.27492
-89.81619 2.27492
-89.81787 2.27595
-89.82467 2.28001
-89.82467 2.28001
-89.82611 2.28086
-89.83295 2.28486
-89.83413 2.28554
-89.84100 2.28953
-89.84100 2.28953
-89.84196 2.29009
-89.84883 2.29408
-89.84883 2.29408
-89.84957 2.29452
-89.85646 2.29856
-89.85646 2.29856
-89.85700 2.29887
-89.86388 2.30297
-89.86388 2.30297
-89.86429 2.30320
-89.87114 2.30736
-89.87114 2.30736
-89.87141 2.30752
-89.87824 2.31176
-89.87824 2.31176
-89.87842 2.31186
-89.88521 2.31618
-89.88521 2.31618
-89.88531 2.31624
-89.89206 2.32062
-89.89209 2.32064
-89.89880 2.32511
-89.90385 2.32855
-89.90684 2.32451
-89.90684 2.32451
-89.90774 2.32325
-89.91042 2.31904
-89.91042 2.31904
-89.91120 2.31780
-89.91360 2.31344
-89.91360 2.31344
-89.91425 2.31226
-89.91643 2.30777
-89.91696 2.30667
-89.91896 2.30212
-89.91896 2.30212
-89.91939 2.30112
-89.92123 2.29647
-89.92158 2.29560
-89.92332 2.29093
-89.92332 2.29093
-89.92360 2.29018
-89.92528 2.28548
-89.92549 2.28486
-89.92713 2.28015
-89.92713 2.28015
-89.92729 2.27967
-89.92890 2.27494
-89.92890 2.27494
-89.92903 2.27461
-89.93066 2.26990
-89.93073 2.26966
-89.93237 2.26499
-89.93237 2.26499
-89.93241 2.26488
-89.93408 2.26022
-89.93574 2.25568
-89.93738 2.25128
-89.93900 2.24699
-89.94059 2.24281
-89.94212 2.23872
-89.94357 2.23470
-89.94495 2.23077
-89.94621 2.22688
-89.94735 2.22300
-89.94833 2.21912
-89.94917 2.21521
-89.94983 2.21126
-89.95033 2.20724
-89.95066 2.20311
-89.95082 2.19887
-89.95085 2.19449
-89.95074 2.18999
-89.95054 2.18535
-89.95025 2.18055
-89.94988 2.17562
-89.94950 2.17057
-89.94908 2.16539
-89.94868 2.16014
-89.94830 2.15479
-89.94795 2.14938
-89.94764 2.14393
-89.94739 2.13845
-89.94719 2.13294
-89.94705 2.12745
-89.94705 2.12745
-89.94695 2.12196
-89.94695 2.12194
-89.94690 2.11647
-89.94690 2.11647
-89.94690 2.11643
-89.94687 2.11100
-89.94687 2.11100
-89.94688 2.11095
-89.94687 2.10551
-89.94687 2.10551
-89.94686 2.10545
-89.94686 2.10002
-89.94687 2.09998
-89.94685 2.09454
-89.94685 2.09447
-89.94679 2.08901
-89.94679 2.08894
-89.94668 2.08344
-89.94668 2.08335
-89.94648 2.07783
-89.94648 2.07783
-89.94648 2.07772
-89.94621 2.07216
-89.94621 2.07216
-89.94620 2.07200
-89.94580 2.06636
-89.94579 2.06617
-89.94530 2.06050
-89.94530 2.06050
-89.94528 2.06023
-89.94468 2.05451
-89.94468 2.05451
-89.94465 2.05415
-89.94396 2.04840
-89.94391 2.04793
-89.94312 2.04212
-89.94304 2.04154
-89.94220 2.03570
-89.94210 2.03498
-89.94120 2.02910
-89.94106 2.02821
-89.94016 2.02234
-89.93999 2.02126
-89.93910 2.01540
-89.93910 2.01540
-89.93890 2.01412
-89.93805 2.00827
-89.93783 2.00681
-89.93707 2.00099
-89.93683 1.99934
-89.93617 1.99356
-89.93617 1.99356
-89.93596 1.99177
-89.93544 1.98604
-89.93524 1.98408
-89.93489 1.97845
-89.93489 1.97845
-89.93476 1.97643
-89.93461 1.97089
-89.93454 1.96879
-89.93460 1.96341
-89.93461 1.96130
-89.93491 1.95606
-89.93503 1.95404
-89.93558 1.94897
-89.93558 1.94897
-89.93577 1.94707
-89.93659 1.94222
-89.93687 1.94049
-89.93794 1.93583
-89.93794 1.93583
-89.93828 1.93436
-89.93960 1.92992
-89.93960 1.92992
-89.93996 1.92872
-89.94151 1.92451
-89.94185 1.92360
-89.94362 1.91959
-89.94386 1.91901
-89.94580 1.91518
-89.94580 1.91518
-89.94594 1.91495
-89.94793 1.91132
-89.94977 1.90807
-89.95136 1.90508
-89.95261 1.90226
-89.95346 1.89950
-89.95385 1.89665
-89.95375 1.89361
-89.95316 1.89028
-89.95211 1.88660
-89.95063 1.88249
-89.94877 1.87793
-89.94660 1.87291
-89.94420 1.86745
-89.94160 1.86156
-89.93890 1.85530
-89.93615 1.84872
-89.93344 1.84197
-89.93344 1.84197
-89.93339 1.84185
-89.93080 1.83511
-89.93067 1.83478
-89.92821 1.82807
-89.92821 1.82807
-89.92803 1.82757
-89.92570 1.82089
-89.92549 1.82026
-89.92329 1.81361
-89.92306 1.81291
-89.92096 1.80627
-89.92096 1.80627
-89.92073 1.80554
-89.91876 1.79895
-89.91875 1.79892
-89.91853 1.79820
-89.91666 1.79163
-89.91666 1.79163
-89.91645 1.79093
-89.91466 1.78437
-89.91449 1.78374
-89.91277 1.77721
-89.91262 1.77662
-89.91098 1.77012
-89.91098 1.77012
-89.91086 1.76963
-89.90927 1.76314
-89.90927 1.76314
-89.90917 1.76275
-89.90764 1.75629
-89.90764 1.75629
-89.90758 1.75599
-89.90611 1.74956
-89.90606 1.74937
-89.90464 1.74294
-89.90461 1.74284
-89.90324 1.73645
-89.90193 1.73017
-89.90068 1.72402
-89.89950 1.71796
-89.89839 1.71200
-89.89736 1.70613
-89.89637 1.70033
-89.89545 1.69458
-89.89458 1.68887
-89.89377 1.68317
-89.89300 1.67748
-89.89225 1.67175
-89.89152 1.66598
-89.89079 1.66014
-89.89005 1.65421
-89.88926 1.64819
-89.88842 1.64205
-89.88842 1.64205
-89.88841 1.64202
-89.88752 1.63583
-89.88654 1.62957
-89.88653 1.62950
-89.88650 1.62934
-89.88546 1.62304
-89.88546 1.62304
-89.88542 1.62283
-89.88428 1.61642
-89.88423 1.61616
-89.88302 1.60971
-89.88296 1.60942
-89.88164 1.60287
-89.88158 1.60258
-89.88016 1.59596
-89.88010 1.59564
-89.87858 1.58894
-89.87858 1.58894
-89.87851 1.58862
-89.87692 1.58187
-89.87685 1.58155
-89.87515 1.57472
-89.87515 1.57472
-89.87507 1.57443
-89.87330 1.56752
-89.87330 1.56752
-89.87324 1.56728
-89.87137 1.56030
-89.87137 1.56030
-89.87131 1.56008
-89.86937 1.55304
-89.86931 1.55285
-89.86729 1.54577
-89.86724 1.54563
-89.86514 1.53846
-89.86514 1.53846
-89.86511 1.53838
-89.86293 1.53115
-89.86293 1.53115
-89.86292 1.53112
-89.86065 1.52384
-89.85834 1.51656
-89.85596 1.50926
-89.85353 1.50195
-89.85102 1.49458
-89.84848 1.48721
-89.84585 1.47979
-89.84319 1.47233
-89.84046 1.46485
-89.83767 1.45727
-89.83481 1.44964
-89.83190 1.44194
-89.82894 1.43418
-89.82593 1.42633
-89.82286 1.41841
-89.81974 1.41040
-89.81659 1.40232
-89.81338 1.39414
-89.81015 1.38592
-89.81015 1.38592
-89.81015 1.38589
-89.80692 1.37766
-89.80688 1.37757
-89.80364 1.36930
-89.80364 1.36930
-89.80359 1.36918
-89.80033 1.36087
-89.80028 1.36072
-89.79701 1.35236
-89.79695 1.35221
-89.79370 1.34384
-89.79363 1.34365
-89.79036 1.33524
-89.79036 1.33524
-89.79027 1.33502
-89.78701 1.32659
-89.78694 1.32637
-89.78368 1.31789
-89.78360 1.31771
-89.78325 1.31681
-89.78827 1.32483
-89.79342 1.33293
-89.79869 1.34115
-89.80400 1.34932
-89.80400 1.34932
-89.80412 1.34950
-89.80941 1.35754
-89.80941 1.35754
-89.80968 1.35794
-89.81499 1.36590
-89.81538 1.36648
-89.82070 1.37434
-89.82071 1.37434
-89.82120 1.37506
-89.82655 1.38283
-89.82655 1.38283
-89.82717 1.38372
-89.83251 1.39133
-89.83251 1.39133
-89.83323 1.39234
-89.83861 1.39984
-89.83940 1.40093
-89.84479 1.40826
-89.84479 1.40826
-89.84563 1.40940
-89.85105 1.41657
-89.85105 1.41657
-89.85191 1.41771
-89.85733 1.42470
-89.85817 1.42578
-89.86363 1.43259
-89.86439 1.43355
-89.86985 1.44016
-89.86985 1.44016
-89.87052 1.44096
-89.87599 1.44737
-89.87599 1.44737
-89.87648 1.44795
-89.88196 1.45419
-89.88227 1.45453
-89.88772 1.46058
-89.88772 1.46058
-89.88778 1.46064
-89.89303 1.46633
-89.89796 1.47160
-89.90258 1.47655
-89.90689 1.48120
-89.91090 1.48567
-89.91466 1.49005
-89.91823 1.49447
-89.92168 1.49899
-89.92503 1.50370
-89.92837 1.50865
-89.93175 1.51385
-89.93523 1.51938
-89.93883 1.52519
-89.94258 1.53129
-89.94652 1.53764
-89.95063 1.54419
-89.95493 1.55090
-89.95940 1.55773
-89.96406 1.56464
-89.96890 1.57164
-89.97390 1.57866
-89.97899 1.58561
-89.97910 1.58577
-89.98424 1.59259
-89.98451 1.59293
-89.98967 1.59962
-89.99008 1.60015
-89.99529 1.60676
-89.99589 1.60752
-90.00112 1.61406
-90.00112 1.61406
-90.00192 1.61506
-90.00715 1.62154
-90.00715 1.62154
-90.00818 1.62283
-90.01340 1.62929
-90.01340 1.62929
-90.01467 1.63085
-90.01986 1.63734
-90.01986 1.63734
-90.02138 1.63924
-90.02653 1.64578
-90.02653 1.64578
-90.02826 1.64796
-90.03335 1.65460
-90.03335 1.65460
-90.03527 1.65708
-90.04026 1.66380
-90.04232 1.66657
-90.04719 1.67341
-90.04719 1.67341
-90.04931 1.67638
-90.05401 1.68332
-90.05610 1.68640
-90.06061 1.69344
-90.06260 1.69653
-90.06687 1.70366
-90.06863 1.70659
-90.07262 1.71374
-90.07410 1.71638
-90.07779 1.72355
-90.07891 1.72570
-90.08229 1.73284
-90.08301 1.73436
-90.08608 1.74143
-90.08642 1.74220
-90.08917 1.74907
-90.09144 1.75498
-90.09335 1.75991
-90.09509 1.76398
-90.09686 1.76730
-90.09884 1.77010
-90.10119 1.77253
-90.10406 1.77483
-90.10754 1.77723
-90.11170 1.77990
-90.11657 1.78303
-90.12210 1.78674
-90.12210 1.78674
-90.12217 1.78679
-90.12771 1.79073
-90.12771 1.79073
-90.12841 1.79124
-90.13398 1.79552
-90.13398 1.79552
-90.13524 1.79647
-90.14081 1.80108
-90.14253 1.80249
-90.14807 1.80740
-90.14807 1.80740
-90.15016 1.80924
-90.15565 1.81445
-90.15800 1.81667
-90.16341 1.82216
-90.16341 1.82216
-90.16589 1.82466
-90.17120 1.83037
-90.17372 1.83308
-90.17891 1.83901
-90.18137 1.84180
-90.18643 1.84788
-90.18876 1.85067
-90.19368 1.85687
-90.19583 1.85957
-90.20061 1.86587
-90.20251 1.86835
-90.20719 1.87475
-90.20719 1.87475
-90.20884 1.87699
-90.21341 1.88341
-90.21341 1.88341
-90.21481 1.88536
-90.21931 1.89181
-90.21931 1.89181
-90.22046 1.89345
-90.22491 1.89988
-90.22583 1.90121
-90.23027 1.90765
-90.23099 1.90867
-90.23544 1.91507
-90.23597 1.91581
-90.24048 1.92217
-90.24048 1.92217
-90.24085 1.92268
-90.24544 1.92897
-90.24544 1.92897
-90.24567 1.92930
-90.25037 1.93553
-90.25037 1.93553
-90.25049 1.93569
-90.25529 1.94185
-90.25535 1.94192
-90.26027 1.94796
-90.26027 1.94796
-90.26529 1.95388
-90.27043 1.95968
-90.27569 1.96537
-90.28104 1.97091
-90.28104 1.97091
-90.28106 1.97094
-90.28651 1.97633
-90.28654 1.97636
-90.29208 1.98161
-90.29208 1.98161
-90.29213 1.98165
-90.29775 1.98674
-90.29777 1.98676
-90.30345 1.99166
-90.30912 1.99632
-90.31473 2.00072
-90.32020 2.00483
-90.32548 2.00861
-90.33049 2.01208
-90.33516 2.01527
-90.33947 2.01821
-90.34337 2.02099
-90.34683 2.02369
-90.34989 2.02642
-90.35260 2.02935
-90.35507 2.03261
-90.35737 2.03632
-90.35968 2.04065
-90.36216 2.04564
-90.36496 2.05138
-90.36816 2.05773
-90.36816 2.05773
-90.36823 2.05786
-90.37164 2.06417
-90.37210 2.06504
-90.37579 2.07132
-90.37579 2.07132
-90.37668 2.07282
-90.38069 2.07904
-90.38201 2.08109
-90.38636 2.08718
-90.38636 2.08718
-90.38813 2.08967
-90.39281 2.09561
-90.39281 2.09561
-90.39497 2.09835
-90.39997 2.10411
-90.40248 2.10700
-90.40777 2.11255
-90.40777 2.11255
-90.41051 2.11541
-90.41608 2.12070
-90.41608 2.12070
-90.41897 2.12344
-90.42476 2.12847
-90.42476 2.12847
-90.42767 2.13099
-90.43366 2.13574
-90.43366 2.13574
-90.43648 2.13797
-90.44262 2.14246
-90.44262 2.14246
-90.44524 2.14436
-90.45151 2.14860
-90.45151 2.14860
-90.45386 2.15017
-90.46020 2.15419
-90.46221 2.15544
-90.46862 2.15926
-90.47023 2.16020
-90.47670 2.16389
-90.47670 2.16389
-90.47792 2.16458
-90.48442 2.16819
-90.48442 2.16819
-90.48525 2.16864
-90.49176 2.17221
-90.49222 2.17244
-90.49874 2.17603
-90.49874 2.17603
-90.49889 2.17611
-90.50527 2.17967
-90.51143 2.18323
-90.51744 2.18682
-90.52332 2.19048
-90.52913 2.19422
-90.53492 2.19810
-90.54070 2.20209
-90.54654 2.20622
-90.55243 2.21047
-90.55839 2.21487
-90.56445 2.21942
-90.57061 2.22408
-90.57679 2.22880
-90.57679 2.22880
-90.57686 2.22887
-90.58303 2.23363
-90.58322 2.23377
-90.58937 2.23857
-90.58964 2.23878
-90.59579 2.24361
-90.59579 2.24361
-90.59616 2.24391
-90.60229 2.24878
-90.60274 2.24914
-90.60885 2.25404
-90.60937 2.25446
-90.61545 2.25940
-90.61546 2.25940
-90.61603 2.25986
-90.62208 2.26484
-90.62269 2.26534
-90.62871 2.27036
-90.62871 2.27036
-90.62934 2.27088
-90.63531 2.27593
-90.63594 2.27645
-90.64188 2.28155
-90.64247 2.28206
-90.64837 2.28719
-90.64837 2.28719
-90.64891 2.28767
-90.65475 2.29285
-90.65475 2.29285
-90.65522 2.29326
-90.66103 2.29847
-90.66103 2.29847
-90.66140 2.29881
-90.66717 2.30405
-90.66743 2.30430
-90.67315 2.30956
-90.67328 2.30968
-90.67897 2.31496
-90.68447 2.32008
-90.68981 2.32505
-90.69503 2.32983
-90.70014 2.33440
-90.70483 2.33849
-90.70527 2.33409
-90.70564 2.32946
-90.70595 2.32463
-90.70623 2.31962
-90.70649 2.31442
-90.70675 2.30908
-90.70676 2.30906
-90.70704 2.30372
-90.70705 2.30353
-90.70736 2.29820
-90.70736 2.29820
-90.70737 2.29785
-90.70775 2.29256
-90.70775 2.29256
-90.70778 2.29206
-90.70822 2.28680
-90.70827 2.28617
-90.70877 2.28093
-90.70878 2.28093
-90.70885 2.28019
-90.70945 2.27499
-90.70954 2.27415
-90.71024 2.26899
-90.71036 2.26809
-90.71114 2.26297
-90.71114 2.26297
-90.71128 2.26201
-90.71216 2.25694
-90.71216 2.25694
-90.71233 2.25593
-90.71328 2.25091
-90.71348 2.24987
-90.71452 2.24490
-90.71473 2.24387
-90.71585 2.23893
-90.71585 2.23893
-90.71608 2.23792
-90.71726 2.23301
-90.71726 2.23301
-90.71750 2.23202
-90.71874 2.22715
-90.71874 2.22715
-90.71898 2.22620
-90.72026 2.22137
-90.72026 2.22137
-90.72049 2.22043
-90.72181 2.21564
-90.72181 2.21564
-90.72204 2.21479
-90.72337 2.20999
-90.72337 2.20999
-90.72360 2.20920
-90.72493 2.20441
-90.72514 2.20369
-90.72648 2.19891
-90.72665 2.19823
-90.72797 2.19347
-90.72797 2.19347
-90.72814 2.19287
-90.72942 2.18808
-90.72942 2.18808
-90.72956 2.18755
-90.73080 2.18276
-90.73091 2.18231
-90.73211 2.17748
-90.73219 2.17710
-90.73333 2.17225
-90.73339 2.17195
-90.73448 2.16707
-90.73451 2.16683
-90.73551 2.16193
-90.73551 2.16193
-90.73554 2.16178
-90.73647 2.15682
-90.73646 2.15680
-90.73648 2.15674
-90.73733 2.15175
-90.73809 2.14680
-90.73877 2.14187
-90.73938 2.13700
-90.73992 2.13218
-90.74040 2.12740
-90.74085 2.12268
-90.74126 2.11802
-90.74165 2.11344
-90.74204 2.10892
-90.74244 2.10446
-90.74285 2.10006
-90.74330 2.09575
-90.74379 2.09149
-90.74435 2.08729
-90.74496 2.08316
-90.74563 2.07904
-90.74638 2.07498
-90.74720 2.07092
-90.74807 2.06685
-90.74900 2.06278
-90.74998 2.05868
-90.75098 2.05451
-90.75203 2.05031
-90.75308 2.04604
-90.75413 2.04168
-90.75516 2.03722
-90.75616 2.03268
-90.75711 2.02803
-90.75800 2.02326
-90.75883 2.01841
-90.75957 2.01345
-90.76024 2.00843
-90.76024 2.00843
-90.76025 2.00841
-90.76081 2.00332
-90.76082 2.00325
-90.76131 1.99812
-90.76131 1.99812
-90.76132 1.99801
-90.76171 1.99283
-90.76171 1.99283
-90.76171 1.99270
-90.76199 1.98744
-90.76200 1.98731
-90.76221 1.98200
-90.76222 1.98186
-90.76232 1.97649
-90.76232 1.97649
-90.76233 1.97633
-90.76234 1.97091
-90.76234 1.97091
-90.76235 1.97078
-90.76228 1.96530
-90.76228 1.96514
-90.76214 1.95963
-90.76213 1.95950
-90.76191 1.95393
-90.76190 1.95379
-90.76161 1.94819
-90.76160 1.94817
-90.76159 1.94806
-90.76123 1.94242
-90.76122 1.94240
-90.76121 1.94231
-90.76078 1.93662
-90.76077 1.93652
-90.76026 1.93078
-90.76026 1.93078
-90.76025 1.93071
-90.75969 1.92495
-90.75969 1.92495
-90.75969 1.92488
-90.75906 1.91906
-90.75906 1.91906
-90.75906 1.91901
-90.75838 1.91319
-90.75838 1.91316
-90.75765 1.90727
-90.75765 1.90727
-90.75765 1.90725
-90.75686 1.90135
-90.75686 1.90135
-90.75687 1.90135
-90.75605 1.89541
-90.75605 1.89541
-90.75518 1.88946
-90.75429 1.88350
-90.75335 1.87750
-90.75239 1.87149
-90.75140 1.86549
-90.75036 1.85943
-90.74932 1.85338
-90.74824 1.84729
-90.74714 1.84118
-90.74600 1.83504
-90.74486 1.82891
-90.74369 1.82274
-90.74248 1.81653
-90.74128 1.81035
-90.74002 1.80409
-90.73876 1.79786
-90.73746 1.79158
-90.73614 1.78530
-90.73479 1.77899
-90.73340 1.77265
-90.73197 1.76629
-90.73051 1.75991
-90.72901 1.75352
-90.72748 1.74709
-90.72593 1.74063
-90.72434 1.73416
-90.72275 1.72767
-90.72111 1.72114
-90.71945 1.71454
-90.71778 1.70803
-90.71607 1.70139
-90.71436 1.69481
-90.71262 1.68813
-90.71086 1.68151
-90.70907 1.67482
-90.70725 1.66808
-90.70544 1.66135
-90.70358 1.65457
-90.70173 1.64780
-90.69985 1.64098
-90.69796 1.63414
-90.69605 1.62727
-90.69413 1.62039
-90.69220 1.61345
-90.69027 1.60655
-90.69026 1.60652
-90.69027 1.60652
-90.68834 1.59959
-90.68833 1.59956
-90.68640 1.59261
-90.68640 1.59261
-90.68638 1.59259
-90.68444 1.58561
-90.68444 1.58561
-90.68442 1.58556
-90.68249 1.57858
-90.68247 1.57853
-90.68053 1.57153
-90.68052 1.57148
-90.67858 1.56445
