# sss file
-242.28228 1.46651
-242.30953 1.51093
-242.33646 1.55428
-242.36312 1.59663
-242.38956 1.63807
-242.41584 1.67866
-242.44199 1.71845
-242.46806 1.75751
-242.49411 1.79586
-242.52015 1.83357
-242.54624 1.87065
-242.57244 1.90715
-242.59876 1.94309
-242.62526 1.97849
-242.65200 2.01338
-242.67900 2.04777
-242.70634 2.08168
-242.73406 2.11513
-242.76222 2.14812
-242.79086 2.18066
-242.82010 2.21277
-242.84997 2.24443
-242.88058 2.27565
-242.91200 2.30643
-242.94433 2.33675
-242.97769 2.36661
-243.01222 2.39600
-243.04802 2.42489
-243.08525 2.45325
-243.12409 2.48107
-243.16473 2.50829
-243.20735 2.53487
-243.25218 2.56076
-243.20002 2.56435
-243.14649 2.56620
-243.09190 2.56628
-243.03657 2.56460
-242.98083 2.56117
-242.92500 2.55602
-242.86938 2.54919
-242.81424 2.54072
-242.75980 2.53067
-242.70628 2.51912
-242.65382 2.50613
-242.60255 2.49178
-242.55255 2.47613
-242.50388 2.45927
-242.45657 2.44125
-242.41062 2.42216
-242.36600 2.40204
-242.32268 2.38097
-242.28064 2.35898
-242.23980 2.33614
-242.20013 2.31249
-242.16155 2.28806
-242.12400 2.26289
-242.08741 2.23701
-242.05172 2.21046
-242.01687 2.18324
-241.98280 2.15538
-241.94943 2.12689
-241.91674 2.09779
-241.88464 2.06808
-241.85308 2.03776
-241.82202 2.00684
-241.85079 2.00682
-241.87900 2.00574
-241.90662 2.00361
-241.93359 2.00042
-241.95987 1.99619
-241.98544 1.99092
-242.01022 1.98462
-242.03421 1.97729
-242.05737 1.96895
-242.07966 1.95961
-242.10105 1.94926
-242.12154 1.93794
-242.14109 1.92564
-242.15970 1.91239
-242.17735 1.89818
-242.19402 1.88304
-242.20972 1.86697
-242.22445 1.84999
-242.23817 1.83209
-242.25092 1.81330
-242.26268 1.79361
-242.27346 1.77303
-242.28325 1.75157
-242.29208 1.72922
-242.29994 1.70598
-242.30682 1.68186
-242.31276 1.65683
-242.31773 1.63091
-242.32175 1.60407
-242.32481 1.57629
-242.32693 1.54756
-242.32809 1.51785
-242.35298 1.55974
-242.37758 1.60073
-242.40194 1.64088
-242.42612 1.68027
-242.45012 1.71893
-242.47399 1.75692
-242.49778 1.79427
-242.52152 1.83104
-242.54524 1.86725
-242.56897 1.90293
-242.59276 1.93811
-242.61663 1.97282
-242.64062 2.00708
-242.66478 2.04090
-242.68913 2.07431
-242.71372 2.10731
-242.73861 2.13994
-242.76384 2.17219
-242.78944 2.20407
-242.81551 2.23560
-242.84207 2.26679
-242.86922 2.29762
-242.89704 2.32811
-242.92559 2.35826
-242.95499 2.38807
-242.98532 2.41751
-243.01674 2.44660
-243.04938 2.47531
-243.08339 2.50363
-243.11896 2.53154
-243.15629 2.55900
-243.19563 2.58599
-243.14113 2.58516
-243.08613 2.58266
-243.03091 2.57852
-242.97580 2.57276
-242.92106 2.56544
-242.86693 2.55660
-242.81362 2.54631
-242.76131 2.53462
-242.71013 2.52161
-242.66020 2.50734
-242.61156 2.49189
-242.56426 2.47531
-242.51830 2.45768
-242.47371 2.43906
-242.43043 2.41951
-242.38844 2.39908
-242.34771 2.37782
-242.30815 2.35577
-242.26973 2.33298
-242.23236 2.30948
-242.19601 2.28530
-242.16061 2.26048
-242.12610 2.23504
-242.09239 2.20900
-242.05945 2.18238
-242.02722 2.15518
-241.99565 2.12743
-241.96465 2.09913
-241.93422 2.07028
-241.90427 2.04090
-241.87478 2.01097
-241.84569 1.98050
-241.87338 1.98172
-241.90065 1.98199
-241.92741 1.98129
-241.95365 1.97962
-241.97931 1.97700
-242.00436 1.97342
-242.02878 1.96889
-242.05253 1.96341
-242.07557 1.95698
-242.09787 1.94962
-242.11941 1.94134
-242.14017 1.93214
-242.16013 1.92203
-242.17926 1.91102
-242.19754 1.89912
-242.21497 1.88633
-242.23154 1.87268
-242.24723 1.85816
-242.26203 1.84279
-242.27596 1.82657
-242.28899 1.80951
-242.30112 1.79161
-242.31238 1.77288
-242.32274 1.75333
-242.33220 1.73295
-242.34078 1.71175
-242.34848 1.68972
-242.35528 1.66686
-242.36123 1.64317
-242.36628 1.61863
-242.37046 1.59324
-242.37377 1.56697
-242.39638 1.60663
-242.41874 1.64552
-242.44085 1.68371
-242.46278 1.72124
-242.48453 1.75815
-242.50615 1.79450
-242.52765 1.83030
-242.54907 1.86559
-242.57045 1.90041
-242.59178 1.93478
-242.61311 1.96872
-242.63447 2.00226
-242.65589 2.03540
-242.67739 2.06819
-242.69899 2.10062
-242.72075 2.13273
-242.74269 2.16451
-242.76485 2.19598
-242.78726 2.22716
-242.80997 2.25806
-242.83303 2.28867
-242.85649 2.31902
-242.88042 2.34910
-242.90487 2.37893
-242.92994 2.40849
-242.95569 2.43781
-242.98225 2.46687
-243.00969 2.49567
-243.03818 2.52421
-243.06787 2.55249
-243.09892 2.58048
-243.13156 2.60817
-243.07591 2.60297
-243.02065 2.59623
-242.96601 2.58802
-242.91223 2.57839
-242.85947 2.56741
-242.80790 2.55514
-242.75762 2.54164
-242.70869 2.52700
-242.66117 2.51127
-242.61506 2.49452
-242.57036 2.47681
-242.52706 2.45820
-242.48509 2.43875
-242.44444 2.41851
-242.40502 2.39751
-242.36680 2.37581
-242.32971 2.35344
-242.29365 2.33044
-242.25860 2.30682
-242.22449 2.28263
-242.19122 2.25788
-242.15879 2.23258
-242.12708 2.20677
-242.09607 2.18045
-242.06570 2.15362
-242.03591 2.12630
-242.00666 2.09850
-241.97790 2.07021
-241.94958 2.04144
-241.92166 2.01218
-241.89411 1.98244
-241.86688 1.95220
-241.89373 1.95485
-241.92025 1.95662
-241.94636 1.95750
-241.97205 1.95750
-241.99727 1.95660
-242.02201 1.95482
-242.04621 1.95216
-242.06986 1.94861
-242.09293 1.94419
-242.11536 1.93889
-242.13717 1.93272
-242.15831 1.92569
-242.17875 1.91781
-242.19848 1.90907
-242.21748 1.89950
-242.23574 1.88908
-242.25322 1.87785
-242.26994 1.86579
-242.28588 1.85292
-242.30101 1.83924
-242.31535 1.82477
-242.32888 1.80950
-242.34160 1.79345
-242.35350 1.77662
-242.36460 1.75901
-242.37487 1.74062
-242.38433 1.72146
-242.39298 1.70152
-242.40080 1.68081
-242.40783 1.65932
-242.41403 1.63705
-242.41944 1.61399
-242.45999 1.68873
-242.49963 1.76104
-242.53851 1.83123
-242.57682 1.89955
-242.61471 1.96622
-242.65233 2.03140
-242.68984 2.09526
-242.72742 2.15793
-242.76519 2.21951
-242.80342 2.28011
-242.84229 2.33981
-242.88210 2.39869
-242.92323 2.45681
-242.96612 2.51421
-243.01140 2.57092
-243.05994 2.62696
-242.95046 2.60673
-242.84635 2.58143
-242.74833 2.55163
-242.65660 2.51788
-242.57094 2.48069
-242.49093 2.44048
-242.41601 2.39761
-242.34563 2.35236
-242.27920 2.30496
-242.21619 2.25559
-242.15610 2.20436
-242.09852 2.15135
-242.04300 2.09662
-241.98923 2.04017
-241.93686 1.98197
-241.88560 1.92199
-241.93783 1.92967
-241.98882 1.93406
-242.03836 1.93515
-242.08620 1.93293
-242.13213 1.92740
-242.17590 1.91860
-242.21734 1.90655
-242.25628 1.89129
-242.29257 1.87286
-242.32608 1.85132
-242.35671 1.82671
-242.38442 1.79908
-242.40913 1.76848
-242.43085 1.73492
-242.44953 1.69843
-242.46519 1.65901
-242.50147 1.73041
-242.53674 1.79970
-242.57114 1.86714
-242.60480 1.93293
-242.63779 1.99725
-242.67021 2.06027
-242.70214 2.12212
-242.73367 2.18291
-242.76488 2.24276
-242.79581 2.30176
-242.82655 2.35998
-242.85721 2.41751
-242.88785 2.47442
-242.91861 2.53077
-242.94962 2.58662
-242.98107 2.64202
-242.87616 2.61399
-242.77875 2.58183
-242.68861 2.54611
-242.60522 2.50734
-242.52787 2.46592
-242.45581 2.42218
-242.38837 2.37638
-242.32488 2.32872
-242.26476 2.27934
-242.20751 2.22834
-242.15264 2.17580
-242.09979 2.12173
-242.04859 2.06615
-241.99873 2.00902
-241.94993 1.95030
-241.90192 1.88991
-241.95341 1.90117
-242.00397 1.90934
-242.05341 1.91441
-242.10154 1.91636
-242.14812 1.91518
-242.19295 1.91087
-242.23586 1.90345
-242.27661 1.89293
-242.31510 1.87937
-242.35113 1.86278
-242.38462 1.84322
-242.41546 1.82072
-242.44358 1.79532
-242.46891 1.76707
-242.49144 1.73599
-242.51111 1.70210
-242.54321 1.77062
-242.57418 1.83726
-242.60411 1.90224
-242.63305 1.96574
-242.66105 2.02791
-242.68812 2.08888
-242.71428 2.14878
-242.73953 2.20770
-242.76381 2.26574
-242.78707 2.32298
-242.80922 2.37949
-242.83011 2.43534
-242.84955 2.49057
-242.86724 2.54523
-242.88282 2.59938
-242.89568 2.65303
-242.79855 2.61788
-242.71005 2.57959
-242.62911 2.53864
-242.55471 2.49543
-242.48585 2.45025
-242.42168 2.40334
-242.36146 2.35484
-242.30452 2.30490
-242.25035 2.25357
-242.19846 2.20090
-242.14844 2.14691
-242.09998 2.09159
-242.05275 2.03490
-242.00648 1.97680
-241.96093 1.91719
-241.91588 1.85599
-241.96703 1.87114
-242.01752 1.88337
-242.06720 1.89264
-242.11588 1.89893
-242.16338 1.90222
-242.20946 1.90250
-242.25396 1.89977
-242.29670 1.89404
-242.33749 1.88532
-242.37618 1.87364
-242.41261 1.85903
-242.44666 1.84153
-242.47823 1.82117
-242.50723 1.79799
-242.53361 1.77203
-242.55733 1.74331
-242.58531 1.80939
-242.61200 1.87374
-242.63744 1.93656
-242.66161 1.99800
-242.68450 2.05819
-242.70609 2.11724
-242.72628 2.17524
-242.74496 2.23229
-242.76199 2.28845
-242.77717 2.34377
-242.79021 2.39831
-242.80074 2.45210
-242.80828 2.50515
-242.81216 2.55746
-242.81145 2.60902
-242.80484 2.65975
-242.71858 2.61835
-242.64087 2.57474
-242.57015 2.52927
-242.50517 2.48221
-242.44491 2.43373
-242.38849 2.38397
-242.33520 2.33301
-242.28452 2.28088
-242.23592 2.22763
-242.18904 2.17324
-242.14354 2.11768
-242.09911 2.06092
-242.05552 2.00289
-242.01252 1.94351
-241.96993 1.88267
-241.92753 1.82025
-241.97873 1.83960
-242.02951 1.85614
-242.07972 1.86983
-242.12922 1.88064
-242.17785 1.88854
-242.22539 1.89350
-242.27169 1.89552
-242.31654 1.89459
-242.35977 1.89070
-242.40120 1.88388
-242.44066 1.87414
-242.47799 1.86150
-242.51309 1.84601
-242.54581 1.82768
-242.57610 1.80657
-242.60385 1.78269
-242.62782 1.84673
-242.65027 1.90915
-242.67120 1.97011
-242.69054 2.02973
-242.70822 2.08811
-242.72414 2.14535
-242.73811 2.20153
-242.74994 2.25668
-242.75936 2.31087
-242.76602 2.36411
-242.76945 2.41641
-242.76909 2.46774
-242.76414 2.51808
-242.75361 2.56733
-242.73617 2.61538
-242.71003 2.66201
-242.63728 2.61538
-242.57180 2.56733
-242.51201 2.51808
-242.45673 2.46774
-242.40503 2.41641
-242.35616 2.36411
-242.30958 2.31087
-242.26482 2.25668
-242.22149 2.20152
-242.17929 2.14535
-242.13796 2.08811
-242.09726 2.02973
-242.05698 1.97011
-242.01695 1.90915
-241.97698 1.84673
-241.93691 1.78269
-241.98853 1.80657
-242.03994 1.82768
-242.09099 1.84601
-242.14158 1.86150
-242.19156 1.87414
-242.24075 1.88388
-242.28901 1.89070
-242.33612 1.89459
-242.38190 1.89552
-242.42618 1.89350
-242.46876 1.88854
-242.50949 1.88064
-242.54818 1.86983
-242.58470 1.85614
-242.61894 1.83960
-242.65079 1.82025
-242.67081 1.88267
-242.68905 1.94351
-242.70544 2.00289
-242.71988 2.06092
-242.73221 2.11768
-242.74227 2.17324
-242.74979 2.22763
-242.75444 2.28088
-242.75587 2.33301
-242.75355 2.38397
-242.74690 2.43373
-242.73511 2.48221
-242.71720 2.52927
-242.69194 2.57474
-242.65784 2.61835
-242.61299 2.65975
-242.55564 2.60902
-242.50337 2.55746
-242.45494 2.50515
-242.40943 2.45210
-242.36618 2.39831
-242.32467 2.34377
-242.28453 2.28845
-242.24540 2.23229
-242.20704 2.17524
-242.16921 2.11724
-242.13175 2.05819
-242.09446 1.99800
-242.05719 1.93656
-242.01982 1.87374
-241.98215 1.80939
-241.94406 1.74331
-241.99649 1.77203
-242.04884 1.79799
-242.10101 1.82117
-242.15294 1.84153
-242.20449 1.85903
-242.25553 1.87364
-242.30589 1.88532
-242.35540 1.89404
-242.40388 1.89977
-242.45111 1.90250
-242.49692 1.90222
-242.54111 1.89893
-242.58351 1.89264
-242.62390 1.88337
-242.66218 1.87114
-242.69818 1.85599
-242.71433 1.91719
-242.72839 1.97680
-242.74023 2.03490
-242.74968 2.09159
-242.75654 2.14691
-242.76051 2.20090
-242.76129 2.25357
-242.75845 2.30489
-242.75146 2.35484
-242.73972 2.40334
-242.72247 2.45025
-242.69879 2.49543
-242.66761 2.53864
-242.62761 2.57959
-242.57740 2.61788
-242.51542 2.65303
-242.47463 2.59938
-242.43605 2.54523
-242.39909 2.49057
-242.36330 2.43534
-242.32834 2.37949
-242.29398 2.32298
-242.26001 2.26574
-242.22624 2.20770
-242.19255 2.14878
-242.15883 2.08888
-242.12493 2.02791
-242.09076 1.96574
-242.05621 1.90224
-242.02116 1.83726
-241.98548 1.77062
-241.94906 1.70210
-242.00262 1.73599
-242.05624 1.76707
-242.10982 1.79532
-242.16333 1.82072
-242.21667 1.84322
-242.26972 1.86278
-242.32234 1.87937
-242.37438 1.89293
-242.42566 1.90345
-242.47599 1.91087
-242.52512 1.91518
-242.57290 1.91636
-242.61907 1.91441
-242.66344 1.90934
-242.70583 1.90117
-242.74606 1.88991
-242.75845 1.95030
-242.76837 2.00902
-242.77563 2.06615
-242.78001 2.12173
-242.78123 2.17580
-242.77891 2.22834
-242.77265 2.27934
-242.76191 2.32872
-242.74608 2.37638
-242.72444 2.42218
-242.69613 2.46592
-242.66020 2.50734
-242.61557 2.54611
-242.56115 2.58183
-242.49590 2.61399
-242.41902 2.64202
-242.39507 2.58662
-242.37023 2.53077
-242.34465 2.47442
-242.31838 2.41751
-242.29150 2.35998
-242.26402 2.30176
-242.23596 2.24276
-242.20732 2.18291
-242.17805 2.12212
-242.14813 2.06027
-242.11754 1.99725
-242.08620 1.93293
-242.05407 1.86713
-242.02104 1.79970
-241.98702 1.73041
-241.95190 1.65901
-242.00698 1.69843
-242.06215 1.73492
-242.11742 1.76848
-242.17273 1.79908
-242.22807 1.82671
-242.28331 1.85132
-242.33836 1.87286
-242.39308 1.89129
-242.44728 1.90655
-242.50077 1.91860
-242.55335 1.92740
-242.60480 1.93293
-242.65486 1.93515
-242.70331 1.93406
-242.74991 1.92967
-242.79446 1.92199
-242.80318 1.98197
-242.80901 2.04017
-242.81169 2.09662
-242.81090 2.15135
-242.80633 2.20436
-242.79747 2.25559
-242.78383 2.30496
-242.76480 2.35236
-242.73967 2.39761
-242.70762 2.44048
-242.66782 2.48069
-242.61935 2.51788
-242.56137 2.55163
-242.49315 2.58143
-242.41434 2.60673
-242.32509 2.62696
-242.31759 2.57092
-242.30616 2.51421
-242.29165 2.45681
-242.27466 2.39869
-242.25560 2.33981
-242.23477 2.28011
-242.21238 2.21951
-242.18858 2.15793
-242.16349 2.09526
-242.13715 2.03140
-242.10957 1.96622
-242.08080 1.89955
-242.05079 1.83123
-242.01948 1.76104
-241.98680 1.68873
-241.95263 1.61399
-241.98109 1.63705
-242.00956 1.65932
-242.03808 1.68081
-242.06661 1.70152
-242.09520 1.72146
-242.12382 1.74062
-242.15248 1.75900
-242.18119 1.77662
-242.20993 1.79345
-242.23869 1.80950
-242.26749 1.82477
-242.29630 1.83924
-242.32511 1.85292
-242.35391 1.86579
-242.38269 1.87785
-242.41142 1.88908
-242.44009 1.89950
-242.46867 1.90907
-242.49713 1.91781
-242.52545 1.92569
-242.55363 1.93272
-242.58160 1.93889
-242.60933 1.94419
-242.63681 1.94861
-242.66402 1.95216
-242.69088 1.95482
-242.71739 1.95660
-242.74352 1.95750
-242.76922 1.95750
-242.79444 1.95662
-242.81919 1.95485
-242.84339 1.95219
-242.84640 1.98244
-242.84859 2.01218
-242.84993 2.04144
-242.85038 2.07021
-242.84991 2.09850
-242.84846 2.12630
-242.84599 2.15362
-242.84245 2.18045
-242.83776 2.20677
-242.83187 2.23258
-242.82472 2.25788
-242.81621 2.28263
-242.80629 2.30682
-242.79486 2.33044
-242.78181 2.35344
-242.76708 2.37581
-242.75056 2.39751
-242.73214 2.41851
-242.71173 2.43875
-242.68921 2.45820
-242.66451 2.47681
-242.63753 2.49452
-242.60817 2.51127
-242.57638 2.52700
-242.54209 2.54164
-242.50531 2.55514
-242.46602 2.56741
-242.42424 2.57839
-242.38009 2.58802
-242.33365 2.59623
-242.28513 2.60297
-242.23469 2.60817
-242.23963 2.58048
-242.24269 2.55249
-242.24410 2.52421
-242.24405 2.49567
-242.24270 2.46687
-242.24019 2.43781
-242.23663 2.40849
-242.23213 2.37893
-242.22675 2.34910
-242.22061 2.31902
-242.21372 2.28867
-242.20616 2.25806
-242.19798 2.22716
-242.18921 2.19598
-242.17990 2.16451
-242.17005 2.13273
-242.15970 2.10062
-242.14887 2.06819
-242.13759 2.03540
-242.12585 2.00226
-242.11368 1.96872
-242.10107 1.93478
-242.08804 1.90041
-242.07460 1.86559
-242.06072 1.83030
-242.04642 1.79450
-242.03169 1.75815
-242.01653 1.72124
-242.00093 1.68371
-241.98485 1.64552
-241.96832 1.60663
-241.95127 1.56697
-241.98085 1.59324
-242.01043 1.61863
-242.04001 1.64317
-242.06965 1.66686
-242.09932 1.68972
-242.12904 1.71175
-242.15882 1.73295
-242.18866 1.75333
-242.21858 1.77288
-242.24856 1.79161
-242.27859 1.80951
-242.30869 1.82657
-242.33883 1.84279
-242.36901 1.85816
-242.39922 1.87268
-242.42943 1.88633
-242.45964 1.89912
-242.48983 1.91102
-242.51997 1.92203
-242.55004 1.93214
-242.58000 1.94134
-242.60982 1.94962
-242.63949 1.95698
-242.66894 1.96341
-242.69817 1.96889
-242.72713 1.97342
-242.75576 1.97700
-242.78405 1.97962
-242.81195 1.98129
-242.83941 1.98199
-242.86641 1.98172
-242.89288 1.98050
-242.89426 2.01097
-242.89470 2.04090
-242.89414 2.07028
-242.89254 2.09913
-242.88986 2.12743
-242.88603 2.15518
-242.88100 2.18238
-242.87469 2.20900
-242.86702 2.23504
-242.85795 2.26048
-242.84736 2.28530
-242.83519 2.30948
-242.82132 2.33298
-242.80569 2.35577
-242.78818 2.37782
-242.76871 2.39908
-242.74714 2.41951
-242.72342 2.43906
-242.69745 2.45768
-242.66913 2.47531
-242.63840 2.49189
-242.60522 2.50734
-242.56955 2.52161
-242.53138 2.53462
-242.49076 2.54631
-242.44775 2.55660
-242.40246 2.56544
-242.35503 2.57276
-242.30568 2.57852
-242.25460 2.58266
-242.20209 2.58516
-242.14843 2.58599
-242.16079 2.55900
-242.17065 2.53154
-242.17831 2.50363
-242.18401 2.47531
-242.18793 2.44660
-242.19026 2.41751
-242.19115 2.38807
-242.19074 2.35826
-242.18914 2.32811
-242.18647 2.29762
-242.18279 2.26679
-242.17817 2.23560
-242.17270 2.20407
-242.16642 2.17219
-242.15940 2.13994
-242.15166 2.10731
-242.14325 2.07431
-242.13419 2.04090
-242.12452 2.00708
-242.11426 1.97282
-242.10343 1.93811
-242.09203 1.90293
-242.08008 1.86725
-242.06759 1.83104
-242.05456 1.79427
-242.04099 1.75692
-242.02688 1.71893
-242.01222 1.68027
-241.99702 1.64088
-241.98121 1.60073
-241.96484 1.55974
-241.94783 1.51785
-241.97871 1.54756
-242.00955 1.57629
-242.04039 1.60407
-242.07125 1.63091
-242.10214 1.65683
-242.13310 1.68186
-242.16412 1.70598
-242.19521 1.72922
-242.22638 1.75157
-242.25764 1.77303
-242.28900 1.79361
-242.32045 1.81330
-242.35199 1.83209
-242.38361 1.84999
-242.41533 1.86697
-242.44709 1.88304
-242.47891 1.89818
-242.51076 1.91239
-242.54262 1.92564
-242.57447 1.93794
-242.60628 1.94926
-242.63802 1.95961
-242.66966 1.96895
-242.70116 1.97729
-242.73247 1.98462
-242.76356 1.99092
-242.79439 1.99619
-242.82490 2.00042
-242.85506 2.00361
-242.88481 2.00574
-242.91410 2.00682
-242.94289 2.00684
-242.94275 2.03776
-242.94151 2.06808
-242.93912 2.09779
-242.93553 2.12689
-242.93066 2.15538
-242.92444 2.18324
-242.91681 2.21046
-242.90768 2.23701
-242.89696 2.26289
-242.88458 2.28806
-242.87043 2.31249
-242.85441 2.33614
-242.83641 2.35898
-242.81635 2.38097
-242.79411 2.40204
-242.76961 2.42216
-242.74275 2.44125
-242.71346 2.45927
-242.68165 2.47613
-242.64730 2.49178
-242.61038 2.50613
-242.57092 2.51912
-242.52893 2.53067
-242.48455 2.54072
-242.43788 2.54919
-242.38909 2.55602
-242.33842 2.56117
-242.28610 2.56460
-242.23245 2.56628
-242.17778 2.56620
-242.12240 2.56435
-242.06665 2.56076
-242.08560 2.53487
-242.10163 2.50829
-242.11505 2.48107
-242.12607 2.45325
-242.13495 2.42489
-242.14185 2.39600
-242.14699 2.36661
-242.15049 2.33675
-242.15250 2.30643
-242.15314 2.27565
-242.15253 2.24443
-242.15074 2.21277
-242.14787 2.18066
-242.14398 2.14812
-242.13914 2.11513
-242.13342 2.08168
-242.12683 2.04777
-242.11945 2.01338
-242.11130 1.97849
-242.10240 1.94309
-242.09278 1.90715
-242.08248 1.87065
-242.07149 1.83357
-242.05983 1.79587
-242.04752 1.75751
-242.03453 1.71845
-242.02089 1.67866
-242.00658 1.63807
-241.99158 1.59663
-241.97588 1.55428
-241.95948 1.51093
-241.94230 1.46651
-241.97467 1.49993
-242.00696 1.53224
-242.03921 1.56346
-242.07144 1.59363
-242.10370 1.62278
-242.13599 1.65092
-242.16836 1.67808
-242.20080 1.70427
-242.23333 1.72950
-242.26597 1.75377
-242.29873 1.77708
-242.33160 1.79943
-242.36461 1.82083
-242.39774 1.84126
-242.43100 1.86072
-242.46438 1.87920
-242.49786 1.89669
-242.53143 1.91318
-242.56508 1.92865
-242.59876 1.94309
-242.63248 1.95648
-242.66619 1.96882
-242.69985 1.98009
-242.73343 1.99027
-242.76689 1.99935
-242.80018 2.00731
-242.83325 2.01416
-242.86604 2.01986
-242.89851 2.02443
-242.93059 2.02784
-242.96225 2.03009
-242.99339 2.03118
-242.99185 2.06277
-242.98904 2.09368
-242.98490 2.12391
-242.97937 2.15346
-242.97235 2.18231
-242.96376 2.21044
-242.95352 2.23784
-242.94151 2.26447
-242.92767 2.29030
-242.91186 2.31530
-242.89397 2.33942
-242.87391 2.36262
-242.85157 2.38484
-242.82683 2.40603
-242.79958 2.42612
-242.76976 2.44505
-242.73730 2.46273
-242.70213 2.47910
-242.66424 2.49407
-242.62365 2.50756
-242.58041 2.51950
-242.53463 2.52980
-242.48644 2.53840
-242.43607 2.54523
-242.38372 2.55024
-242.32970 2.55339
-242.27435 2.55465
-242.21798 2.55401
-242.16096 2.55148
-242.10363 2.54707
-242.04634 2.54082
-241.98937 2.53279
-242.01411 2.50833
-242.03567 2.48293
-242.05429 2.45667
-242.07025 2.42962
-242.08373 2.40183
-242.09495 2.37334
-242.10408 2.34420
-242.11130 2.31444
-242.11676 2.28407
-242.12060 2.25312
-242.12292 2.22162
-242.12384 2.18955
-242.12347 2.15694
-242.12186 2.12378
-242.11911 2.09008
-242.11528 2.05582
-242.11045 2.02100
-242.10462 1.98561
-242.09787 1.94962
-242.09024 1.91303
-242.08175 1.87581
-242.07242 1.83792
-242.06227 1.79935
-242.05132 1.76004
-242.03958 1.71996
-242.02705 1.67907
-242.01372 1.63730
-241.99960 1.59459
-241.98465 1.55087
-241.96885 1.50607
-241.95220 1.46007
-241.93464 1.41277
-241.96871 1.45023
-242.00264 1.48638
-242.03647 1.52128
-242.07024 1.55498
-242.10398 1.58751
-242.13776 1.61893
-242.17156 1.64925
-242.20546 1.67849
